index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1965664,São José do Piauí,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1965665,São José do Piauí,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1965666,São José do Piauí,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1965667,São José do Piauí,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1965668,São José do Piauí,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1965669,São José do Piauí,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1965670,São José do Piauí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1965671,São José do Piauí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1965672,São José do Piauí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1965673,São José do Piauí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1965674,São José do Piauí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1965675,São José do Piauí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1965676,São José do Piauí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1965677,São José do Piauí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1965678,São José do Piauí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1965679,São José do Piauí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1965680,São José do Piauí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1965681,São José do Piauí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1965682,São José do Piauí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1965683,São José do Piauí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1965684,São José do Piauí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1965685,São José do Piauí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1965686,São José do Piauí,2020-04-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1965687,São José do Piauí,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1965688,São José do Piauí,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1965689,São José do Piauí,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1965690,São José do Piauí,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1965691,São José do Piauí,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1965692,São José do Piauí,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1965693,São José do Piauí,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1965694,São José do Piauí,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1965695,São José do Piauí,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1965696,São José do Piauí,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1965697,São José do Piauí,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1965698,São José do Piauí,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1965699,São José do Piauí,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1965700,São José do Piauí,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1965701,São José do Piauí,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1965702,São José do Piauí,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1965703,São José do Piauí,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1965704,São José do Piauí,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1965705,São José do Piauí,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1965706,São José do Piauí,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
