index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2185920,Águas Lindas de Goiás,2020-03-27,0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2185921,Águas Lindas de Goiás,2020-03-28,1,1,0,0,0.5714285714285714,0.0,4.0,0.0
2185922,Águas Lindas de Goiás,2020-03-29,1,0,0,0,0.5714285714285714,0.0,4.0,0.0
2185923,Águas Lindas de Goiás,2020-03-30,1,0,0,0,0.5714285714285714,0.0,4.0,0.0
2185924,Águas Lindas de Goiás,2020-03-31,1,0,0,0,0.2857142857142857,0.0,2.0,0.0
2185925,Águas Lindas de Goiás,2020-04-01,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
2185926,Águas Lindas de Goiás,2020-04-02,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
2185927,Águas Lindas de Goiás,2020-04-03,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
2185928,Águas Lindas de Goiás,2020-04-04,1,0,0,0,0.0,0.0,0.0,0.0
2185929,Águas Lindas de Goiás,2020-04-05,1,0,0,0,0.0,0.0,0.0,0.0
2185930,Águas Lindas de Goiás,2020-04-06,1,0,0,0,0.0,0.0,0.0,0.0
2185931,Águas Lindas de Goiás,2020-04-07,1,0,0,0,0.0,0.0,0.0,0.0
2185932,Águas Lindas de Goiás,2020-04-08,1,0,0,0,0.0,0.0,0.0,0.0
2185933,Águas Lindas de Goiás,2020-04-09,1,0,0,0,0.0,0.0,0.0,0.0
2185934,Águas Lindas de Goiás,2020-04-10,2,1,0,0,0.14285714285714285,0.0,1.0,0.0
2185935,Águas Lindas de Goiás,2020-04-11,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
2185936,Águas Lindas de Goiás,2020-04-12,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
2185937,Águas Lindas de Goiás,2020-04-13,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
2185938,Águas Lindas de Goiás,2020-04-14,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
2185939,Águas Lindas de Goiás,2020-04-15,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
2185940,Águas Lindas de Goiás,2020-04-16,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
2185941,Águas Lindas de Goiás,2020-04-17,2,0,0,0,0.0,0.0,0.0,0.0
2185942,Águas Lindas de Goiás,2020-04-18,2,0,0,0,0.0,0.0,0.0,0.0
2185943,Águas Lindas de Goiás,2020-04-19,2,0,0,0,0.0,0.0,0.0,0.0
2185944,Águas Lindas de Goiás,2020-04-20,0,-2,0,0,-0.2857142857142857,0.0,-2.0,0.0
2185945,Águas Lindas de Goiás,2020-04-21,5,5,0,0,0.42857142857142855,0.0,3.0,0.0
2185946,Águas Lindas de Goiás,2020-04-22,5,0,0,0,0.42857142857142855,0.0,3.0,0.0
2185947,Águas Lindas de Goiás,2020-04-23,6,1,0,0,0.5714285714285714,0.0,4.0,0.0
