index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1818120,Segredo,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1818121,Segredo,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1818122,Segredo,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1818123,Segredo,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1818124,Segredo,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1818125,Segredo,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1818126,Segredo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1818127,Segredo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1818128,Segredo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1818129,Segredo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1818130,Segredo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1818131,Segredo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1818132,Segredo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1818133,Segredo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1818134,Segredo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1818135,Segredo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1818136,Segredo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1818137,Segredo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1818138,Segredo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1818139,Segredo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1818140,Segredo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1818141,Segredo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1818142,Segredo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1818143,Segredo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1818144,Segredo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1818145,Segredo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1818146,Segredo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1818147,Segredo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1818148,Segredo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1818149,Segredo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1818150,Segredo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1818151,Segredo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1818152,Segredo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1818153,Segredo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1818154,Segredo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1818155,Segredo,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1818156,Segredo,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1818157,Segredo,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1818158,Segredo,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1818159,Segredo,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1818160,Segredo,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1818161,Segredo,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1818162,Segredo,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1818163,Segredo,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1818164,Segredo,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1818165,Segredo,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1818166,Segredo,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1818167,Segredo,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1818168,Segredo,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1818169,Segredo,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1818170,Segredo,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1818171,Segredo,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1818172,Segredo,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1818173,Segredo,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1818174,Segredo,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1818175,Segredo,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1818176,Segredo,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1818177,Segredo,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1818178,Segredo,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1818179,Segredo,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1818180,Segredo,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1818181,Segredo,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1818182,Segredo,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1818183,Segredo,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1818184,Segredo,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1818185,Segredo,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1818186,Segredo,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1818187,Segredo,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1818188,Segredo,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1818189,Segredo,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1818190,Segredo,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1818191,Segredo,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1818192,Segredo,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1818193,Segredo,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1818194,Segredo,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1818195,Segredo,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1818196,Segredo,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1818197,Segredo,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1818198,Segredo,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1818199,Segredo,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1818200,Segredo,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1818201,Segredo,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1818202,Segredo,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1818203,Segredo,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1818204,Segredo,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
