index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
275334,Borá,2020-03-27,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
275335,Borá,2020-03-28,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
275336,Borá,2020-03-29,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
275337,Borá,2020-03-30,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
275338,Borá,2020-03-31,0.0,0,0,0,2.0,0.0,14.0,0.0
275339,Borá,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
275340,Borá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
275341,Borá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
275342,Borá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
275343,Borá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
275344,Borá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
275345,Borá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
275346,Borá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
275347,Borá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
275348,Borá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
275349,Borá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
275350,Borá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
275351,Borá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
275352,Borá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
275353,Borá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
275354,Borá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
275355,Borá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
275356,Borá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
275357,Borá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
275358,Borá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
275359,Borá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
275360,Borá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
275361,Borá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
275362,Borá,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
275363,Borá,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
275364,Borá,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
275365,Borá,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
275366,Borá,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
275367,Borá,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
275368,Borá,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
275369,Borá,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
275370,Borá,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
275371,Borá,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
275372,Borá,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
275373,Borá,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
275374,Borá,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
275375,Borá,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
275376,Borá,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
275377,Borá,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
275378,Borá,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
275379,Borá,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
275380,Borá,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
275381,Borá,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
275382,Borá,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
275383,Borá,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
275384,Borá,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
275385,Borá,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
275386,Borá,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
275387,Borá,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
