index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1884004,Santa Maria do Herval,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1884005,Santa Maria do Herval,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1884006,Santa Maria do Herval,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
1884007,Santa Maria do Herval,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
1884008,Santa Maria do Herval,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1884009,Santa Maria do Herval,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1884010,Santa Maria do Herval,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1884011,Santa Maria do Herval,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1884012,Santa Maria do Herval,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1884013,Santa Maria do Herval,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1884014,Santa Maria do Herval,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1884015,Santa Maria do Herval,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1884016,Santa Maria do Herval,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1884017,Santa Maria do Herval,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1884018,Santa Maria do Herval,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1884019,Santa Maria do Herval,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1884020,Santa Maria do Herval,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1884021,Santa Maria do Herval,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1884022,Santa Maria do Herval,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1884023,Santa Maria do Herval,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1884024,Santa Maria do Herval,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1884025,Santa Maria do Herval,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1884026,Santa Maria do Herval,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1884027,Santa Maria do Herval,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1884028,Santa Maria do Herval,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1884029,Santa Maria do Herval,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1884030,Santa Maria do Herval,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1884031,Santa Maria do Herval,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1884032,Santa Maria do Herval,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1884033,Santa Maria do Herval,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1884034,Santa Maria do Herval,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1884035,Santa Maria do Herval,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1884036,Santa Maria do Herval,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1884037,Santa Maria do Herval,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1884038,Santa Maria do Herval,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1884039,Santa Maria do Herval,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1884040,Santa Maria do Herval,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1884041,Santa Maria do Herval,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1884042,Santa Maria do Herval,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1884043,Santa Maria do Herval,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1884044,Santa Maria do Herval,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1884045,Santa Maria do Herval,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1884046,Santa Maria do Herval,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1884047,Santa Maria do Herval,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1884048,Santa Maria do Herval,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1884049,Santa Maria do Herval,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1884050,Santa Maria do Herval,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1884051,Santa Maria do Herval,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1884052,Santa Maria do Herval,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1884053,Santa Maria do Herval,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1884054,Santa Maria do Herval,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1884055,Santa Maria do Herval,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1884056,Santa Maria do Herval,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1884057,Santa Maria do Herval,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1884058,Santa Maria do Herval,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1884059,Santa Maria do Herval,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1884060,Santa Maria do Herval,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1884061,Santa Maria do Herval,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1884062,Santa Maria do Herval,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1884063,Santa Maria do Herval,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1884064,Santa Maria do Herval,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1884065,Santa Maria do Herval,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1884066,Santa Maria do Herval,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1884067,Santa Maria do Herval,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1884068,Santa Maria do Herval,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1884069,Santa Maria do Herval,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1884070,Santa Maria do Herval,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1884071,Santa Maria do Herval,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1884072,Santa Maria do Herval,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1884073,Santa Maria do Herval,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1884074,Santa Maria do Herval,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1884075,Santa Maria do Herval,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1884076,Santa Maria do Herval,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1884077,Santa Maria do Herval,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1884078,Santa Maria do Herval,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1884079,Santa Maria do Herval,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1884080,Santa Maria do Herval,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1884081,Santa Maria do Herval,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1884082,Santa Maria do Herval,2020-06-13,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1884083,Santa Maria do Herval,2020-06-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1884084,Santa Maria do Herval,2020-06-15,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1884085,Santa Maria do Herval,2020-06-16,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1884086,Santa Maria do Herval,2020-06-17,5.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1884087,Santa Maria do Herval,2020-06-18,6.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1884088,Santa Maria do Herval,2020-06-19,7.0,1,0,0,1.0,0.0,7.0,0.0
1884089,Santa Maria do Herval,2020-06-20,6.0,-1,0,0,0.7142857142857143,0.0,5.0,0.0
1884090,Santa Maria do Herval,2020-06-21,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1884091,Santa Maria do Herval,2020-06-22,9.0,3,0,0,1.0,0.0,7.0,0.0
1884092,Santa Maria do Herval,2020-06-23,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1884093,Santa Maria do Herval,2020-06-24,11.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1884094,Santa Maria do Herval,2020-06-25,13.0,2,0,0,1.0,0.0,7.0,0.0
1884095,Santa Maria do Herval,2020-06-26,13.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1884096,Santa Maria do Herval,2020-06-27,14.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1884097,Santa Maria do Herval,2020-06-28,14.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1884098,Santa Maria do Herval,2020-06-29,16.0,2,0,0,1.0,0.0,7.0,0.0
1884099,Santa Maria do Herval,2020-06-30,17.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1884100,Santa Maria do Herval,2020-07-01,19.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
1884101,Santa Maria do Herval,2020-07-02,23.0,4,0,0,1.4285714285714286,0.0,10.0,0.0
1884102,Santa Maria do Herval,2020-07-03,23.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1884103,Santa Maria do Herval,2020-07-04,25.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
1884104,Santa Maria do Herval,2020-07-05,25.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1884105,Santa Maria do Herval,2020-07-06,25.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1884106,Santa Maria do Herval,2020-07-07,25.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1884107,Santa Maria do Herval,2020-07-08,25.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1884108,Santa Maria do Herval,2020-07-09,28.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
1884109,Santa Maria do Herval,2020-07-10,30.0,2,0,0,1.0,0.0,7.0,0.0
1884110,Santa Maria do Herval,2020-07-11,31.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1884111,Santa Maria do Herval,2020-07-12,31.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1884112,Santa Maria do Herval,2020-07-13,31.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1884113,Santa Maria do Herval,2020-07-14,31.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1884114,Santa Maria do Herval,2020-07-15,31.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1884115,Santa Maria do Herval,2020-07-16,31.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1884116,Santa Maria do Herval,2020-07-17,31.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1884117,Santa Maria do Herval,2020-07-18,31.0,0,0,0,0.0,0.0,0.0,0.0
1884118,Santa Maria do Herval,2020-07-19,31.0,0,0,0,0.0,0.0,0.0,0.0
1884119,Santa Maria do Herval,2020-07-20,31.0,0,0,0,0.0,0.0,0.0,0.0
1884120,Santa Maria do Herval,2020-07-21,31.0,0,0,0,0.0,0.0,0.0,0.0
1884121,Santa Maria do Herval,2020-07-22,31.0,0,0,0,0.0,0.0,0.0,0.0
1884122,Santa Maria do Herval,2020-07-23,32.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1884123,Santa Maria do Herval,2020-07-24,32.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
