index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1646184,Piratini,2020-03-27,0.0,0,0,0,34.142857142857146,0.5714285714285714,239.0,4.0
1646185,Piratini,2020-03-28,1.0,1,0,0,25.142857142857142,0.5714285714285714,176.0,4.0
1646186,Piratini,2020-03-29,1.0,0,0,0,17.285714285714285,0.42857142857142855,121.0,3.0
1646187,Piratini,2020-03-30,1.0,0,0,0,12.571428571428571,0.42857142857142855,88.0,3.0
1646188,Piratini,2020-03-31,1.0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
1646189,Piratini,2020-04-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1646190,Piratini,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1646191,Piratini,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1646192,Piratini,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1646193,Piratini,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1646194,Piratini,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1646195,Piratini,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1646196,Piratini,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1646197,Piratini,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1646198,Piratini,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1646199,Piratini,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1646200,Piratini,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1646201,Piratini,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1646202,Piratini,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1646203,Piratini,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1646204,Piratini,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1646205,Piratini,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1646206,Piratini,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1646207,Piratini,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1646208,Piratini,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1646209,Piratini,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1646210,Piratini,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1646211,Piratini,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1646212,Piratini,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1646213,Piratini,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1646214,Piratini,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1646215,Piratini,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1646216,Piratini,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1646217,Piratini,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1646218,Piratini,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1646219,Piratini,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1646220,Piratini,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1646221,Piratini,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1646222,Piratini,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1646223,Piratini,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1646224,Piratini,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1646225,Piratini,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1646226,Piratini,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1646227,Piratini,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1646228,Piratini,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1646229,Piratini,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1646230,Piratini,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1646231,Piratini,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1646232,Piratini,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1646233,Piratini,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1646234,Piratini,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1646235,Piratini,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1646236,Piratini,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1646237,Piratini,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1646238,Piratini,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1646239,Piratini,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1646240,Piratini,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1646241,Piratini,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1646242,Piratini,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1646243,Piratini,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1646244,Piratini,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1646245,Piratini,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1646246,Piratini,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1646247,Piratini,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1646248,Piratini,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1646249,Piratini,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
1646250,Piratini,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1646251,Piratini,2020-06-02,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1646252,Piratini,2020-06-03,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1646253,Piratini,2020-06-04,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1646254,Piratini,2020-06-05,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1646255,Piratini,2020-06-06,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1646256,Piratini,2020-06-07,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1646257,Piratini,2020-06-08,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1646258,Piratini,2020-06-09,3.0,0,0,0,0.0,0.0,0.0,0.0
1646259,Piratini,2020-06-10,3.0,0,0,0,0.0,0.0,0.0,0.0
1646260,Piratini,2020-06-11,3.0,0,0,0,0.0,0.0,0.0,0.0
1646261,Piratini,2020-06-12,3.0,0,0,0,0.0,0.0,0.0,0.0
1646262,Piratini,2020-06-13,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1646263,Piratini,2020-06-14,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1646264,Piratini,2020-06-15,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1646265,Piratini,2020-06-16,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1646266,Piratini,2020-06-17,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1646267,Piratini,2020-06-18,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1646268,Piratini,2020-06-19,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1646269,Piratini,2020-06-20,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1646270,Piratini,2020-06-21,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1646271,Piratini,2020-06-22,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1646272,Piratini,2020-06-23,7.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1646273,Piratini,2020-06-24,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1646274,Piratini,2020-06-25,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1646275,Piratini,2020-06-26,6.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1646276,Piratini,2020-06-27,6.0,0,0,0,0.0,0.0,0.0,0.0
1646277,Piratini,2020-06-28,6.0,0,0,0,0.0,0.0,0.0,0.0
1646278,Piratini,2020-06-29,6.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
1646279,Piratini,2020-06-30,6.0,0,1,0,-0.14285714285714285,0.14285714285714285,-1.0,1.0
1646280,Piratini,2020-07-01,6.0,0,1,0,-0.14285714285714285,0.14285714285714285,-1.0,1.0
1646281,Piratini,2020-07-02,7.0,1,1,0,0.0,0.14285714285714285,0.0,1.0
1646282,Piratini,2020-07-03,7.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1646283,Piratini,2020-07-04,7.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1646284,Piratini,2020-07-05,7.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1646285,Piratini,2020-07-06,7.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1646286,Piratini,2020-07-07,7.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1646287,Piratini,2020-07-08,9.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
1646288,Piratini,2020-07-09,9.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1646289,Piratini,2020-07-10,9.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1646290,Piratini,2020-07-11,9.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1646291,Piratini,2020-07-12,9.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1646292,Piratini,2020-07-13,9.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1646293,Piratini,2020-07-14,9.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1646294,Piratini,2020-07-15,9.0,0,1,0,0.0,0.0,0.0,0.0
1646295,Piratini,2020-07-16,9.0,0,1,0,0.0,0.0,0.0,0.0
1646296,Piratini,2020-07-17,9.0,0,1,0,0.0,0.0,0.0,0.0
1646297,Piratini,2020-07-18,9.0,0,1,0,0.0,0.0,0.0,0.0
1646298,Piratini,2020-07-19,9.0,0,1,0,0.0,0.0,0.0,0.0
1646299,Piratini,2020-07-20,9.0,0,1,0,0.0,0.0,0.0,0.0
1646300,Piratini,2020-07-21,9.0,0,1,0,0.0,0.0,0.0,0.0
1646301,Piratini,2020-07-22,9.0,0,1,0,0.0,0.0,0.0,0.0
1646302,Piratini,2020-07-23,9.0,0,1,0,0.0,0.0,0.0,0.0
1646303,Piratini,2020-07-24,9.0,0,1,0,0.0,0.0,0.0,0.0
1646304,Piratini,2020-07-25,9.0,0,1,0,0.0,0.0,0.0,0.0
1646305,Piratini,2020-07-26,9.0,0,1,0,0.0,0.0,0.0,0.0
1646306,Piratini,2020-07-27,12.0,3,1,0,0.42857142857142855,0.0,3.0,0.0
1646307,Piratini,2020-07-28,12.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1646308,Piratini,2020-07-29,12.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1646309,Piratini,2020-07-30,12.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1646310,Piratini,2020-07-31,12.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1646311,Piratini,2020-08-01,12.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1646312,Piratini,2020-08-02,12.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1646313,Piratini,2020-08-03,12.0,0,1,0,0.0,0.0,0.0,0.0
1646314,Piratini,2020-08-04,12.0,0,1,0,0.0,0.0,0.0,0.0
1646315,Piratini,2020-08-05,13.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1646316,Piratini,2020-08-06,13.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1646317,Piratini,2020-08-07,13.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1646318,Piratini,2020-08-08,13.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1646319,Piratini,2020-08-09,14.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1646320,Piratini,2020-08-10,14.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1646321,Piratini,2020-08-11,16.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
1646322,Piratini,2020-08-12,16.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1646323,Piratini,2020-08-13,15.0,-1,1,0,0.2857142857142857,0.0,2.0,0.0
1646324,Piratini,2020-08-14,16.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1646325,Piratini,2020-08-15,17.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1646326,Piratini,2020-08-16,18.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1646327,Piratini,2020-08-17,18.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1646328,Piratini,2020-08-18,18.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1646329,Piratini,2020-08-19,22.0,4,1,0,0.8571428571428571,0.0,6.0,0.0
1646330,Piratini,2020-08-20,22.0,0,1,0,1.0,0.0,7.0,0.0
1646331,Piratini,2020-08-21,22.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1646332,Piratini,2020-08-22,22.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1646333,Piratini,2020-08-23,22.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1646334,Piratini,2020-08-24,22.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1646335,Piratini,2020-08-25,23.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
1646336,Piratini,2020-08-26,23.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1646337,Piratini,2020-08-27,30.0,7,1,0,1.1428571428571428,0.0,8.0,0.0
1646338,Piratini,2020-08-28,31.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
1646339,Piratini,2020-08-29,31.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
1646340,Piratini,2020-08-30,31.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
1646341,Piratini,2020-08-31,31.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
1646342,Piratini,2020-09-01,31.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
1646343,Piratini,2020-09-02,32.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
