index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
263074,Bom Conselho,2020-03-27,0.0,0,0,0,17.428571428571427,1.8571428571428572,122.0,13.0
263075,Bom Conselho,2020-03-28,0.0,0,0,0,16.285714285714285,1.2857142857142858,114.0,9.0
263076,Bom Conselho,2020-03-29,0.0,0,0,0,7.142857142857143,1.1428571428571428,50.0,8.0
263077,Bom Conselho,2020-03-30,0.0,0,0,0,3.0,1.1428571428571428,21.0,8.0
263078,Bom Conselho,2020-03-31,0.0,0,0,0,2.857142857142857,1.1428571428571428,20.0,8.0
263079,Bom Conselho,2020-04-01,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
263080,Bom Conselho,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
263081,Bom Conselho,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
263082,Bom Conselho,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
263083,Bom Conselho,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
263084,Bom Conselho,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
263085,Bom Conselho,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
263086,Bom Conselho,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
263087,Bom Conselho,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
263088,Bom Conselho,2020-04-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
263089,Bom Conselho,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
263090,Bom Conselho,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
263091,Bom Conselho,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
263092,Bom Conselho,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
263093,Bom Conselho,2020-04-15,2.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
263094,Bom Conselho,2020-04-16,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
263095,Bom Conselho,2020-04-17,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
263096,Bom Conselho,2020-04-18,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
263097,Bom Conselho,2020-04-19,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
263098,Bom Conselho,2020-04-20,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
263099,Bom Conselho,2020-04-21,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
263100,Bom Conselho,2020-04-22,2.0,0,1,0,0.0,0.0,0.0,0.0
263101,Bom Conselho,2020-04-23,2.0,0,1,0,0.0,0.0,0.0,0.0
263102,Bom Conselho,2020-04-24,2.0,0,1,0,0.0,0.0,0.0,0.0
263103,Bom Conselho,2020-04-25,2.0,0,1,0,0.0,0.0,0.0,0.0
263104,Bom Conselho,2020-04-26,2.0,0,1,0,0.0,0.0,0.0,0.0
263105,Bom Conselho,2020-04-27,2.0,0,1,0,0.0,0.0,0.0,0.0
263106,Bom Conselho,2020-04-28,2.0,0,1,0,0.0,0.0,0.0,0.0
263107,Bom Conselho,2020-04-29,2.0,0,1,0,0.0,0.0,0.0,0.0
263108,Bom Conselho,2020-04-30,2.0,0,1,0,0.0,0.0,0.0,0.0
263109,Bom Conselho,2020-05-01,2.0,0,1,0,0.0,0.0,0.0,0.0
263110,Bom Conselho,2020-05-02,2.0,0,1,0,0.0,0.0,0.0,0.0
263111,Bom Conselho,2020-05-03,2.0,0,1,0,0.0,0.0,0.0,0.0
263112,Bom Conselho,2020-05-04,2.0,0,1,0,0.0,0.0,0.0,0.0
263113,Bom Conselho,2020-05-05,2.0,0,1,0,0.0,0.0,0.0,0.0
263114,Bom Conselho,2020-05-06,2.0,0,1,0,0.0,0.0,0.0,0.0
263115,Bom Conselho,2020-05-07,3.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
263116,Bom Conselho,2020-05-08,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
263117,Bom Conselho,2020-05-09,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
263118,Bom Conselho,2020-05-10,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
263119,Bom Conselho,2020-05-11,6.0,3,1,0,0.5714285714285714,0.0,4.0,0.0
263120,Bom Conselho,2020-05-12,6.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
