index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
118104,Araguainha,2020-03-27,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
118105,Araguainha,2020-03-28,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
118106,Araguainha,2020-03-29,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
118107,Araguainha,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
118108,Araguainha,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
118109,Araguainha,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
118110,Araguainha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
118111,Araguainha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
118112,Araguainha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
118113,Araguainha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
118114,Araguainha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
118115,Araguainha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
118116,Araguainha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
118117,Araguainha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
118118,Araguainha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
118119,Araguainha,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
118120,Araguainha,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
118121,Araguainha,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
118122,Araguainha,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
118123,Araguainha,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
118124,Araguainha,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
118125,Araguainha,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
118126,Araguainha,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
118127,Araguainha,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
118128,Araguainha,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
118129,Araguainha,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
118130,Araguainha,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
118131,Araguainha,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
118132,Araguainha,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
118133,Araguainha,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
118134,Araguainha,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
118135,Araguainha,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
118136,Araguainha,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
118137,Araguainha,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
118138,Araguainha,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
118139,Araguainha,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
118140,Araguainha,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
118141,Araguainha,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
118142,Araguainha,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
118143,Araguainha,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
118144,Araguainha,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
118145,Araguainha,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
118146,Araguainha,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
118147,Araguainha,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
118148,Araguainha,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
118149,Araguainha,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
118150,Araguainha,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
118151,Araguainha,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
118152,Araguainha,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
118153,Araguainha,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
118154,Araguainha,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
118155,Araguainha,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
118156,Araguainha,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
118157,Araguainha,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
118158,Araguainha,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
118159,Araguainha,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
118160,Araguainha,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
118161,Araguainha,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
118162,Araguainha,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
118163,Araguainha,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
118164,Araguainha,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
118165,Araguainha,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
118166,Araguainha,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
118167,Araguainha,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
118168,Araguainha,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
118169,Araguainha,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
118170,Araguainha,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
118171,Araguainha,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
118172,Araguainha,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
118173,Araguainha,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
118174,Araguainha,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
118175,Araguainha,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
118176,Araguainha,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
118177,Araguainha,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
118178,Araguainha,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
118179,Araguainha,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
118180,Araguainha,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
118181,Araguainha,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
118182,Araguainha,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
118183,Araguainha,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
118184,Araguainha,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
118185,Araguainha,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
118186,Araguainha,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
118187,Araguainha,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
118188,Araguainha,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
118189,Araguainha,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
118190,Araguainha,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
118191,Araguainha,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
118192,Araguainha,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
118193,Araguainha,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
118194,Araguainha,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
118195,Araguainha,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
118196,Araguainha,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
118197,Araguainha,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
118198,Araguainha,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
118199,Araguainha,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
118200,Araguainha,2020-07-01,0.0,0,0,0,0.0,0.0,0.0,0.0
118201,Araguainha,2020-07-02,0.0,0,0,0,0.0,0.0,0.0,0.0
118202,Araguainha,2020-07-03,0.0,0,0,0,0.0,0.0,0.0,0.0
118203,Araguainha,2020-07-04,0.0,0,0,0,0.0,0.0,0.0,0.0
118204,Araguainha,2020-07-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
118205,Araguainha,2020-07-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
118206,Araguainha,2020-07-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
118207,Araguainha,2020-07-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
118208,Araguainha,2020-07-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
118209,Araguainha,2020-07-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
118210,Araguainha,2020-07-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
118211,Araguainha,2020-07-12,1.0,0,0,0,0.0,0.0,0.0,0.0
118212,Araguainha,2020-07-13,1.0,0,0,0,0.0,0.0,0.0,0.0
118213,Araguainha,2020-07-14,1.0,0,0,0,0.0,0.0,0.0,0.0
118214,Araguainha,2020-07-15,1.0,0,0,0,0.0,0.0,0.0,0.0
118215,Araguainha,2020-07-16,1.0,0,0,0,0.0,0.0,0.0,0.0
118216,Araguainha,2020-07-17,1.0,0,0,0,0.0,0.0,0.0,0.0
118217,Araguainha,2020-07-18,1.0,0,0,0,0.0,0.0,0.0,0.0
118218,Araguainha,2020-07-19,1.0,0,0,0,0.0,0.0,0.0,0.0
118219,Araguainha,2020-07-20,1.0,0,0,0,0.0,0.0,0.0,0.0
118220,Araguainha,2020-07-21,1.0,0,0,0,0.0,0.0,0.0,0.0
118221,Araguainha,2020-07-22,1.0,0,0,0,0.0,0.0,0.0,0.0
118222,Araguainha,2020-07-23,1.0,0,0,0,0.0,0.0,0.0,0.0
118223,Araguainha,2020-07-24,1.0,0,0,0,0.0,0.0,0.0,0.0
118224,Araguainha,2020-07-25,1.0,0,0,0,0.0,0.0,0.0,0.0
118225,Araguainha,2020-07-26,1.0,0,0,0,0.0,0.0,0.0,0.0
118226,Araguainha,2020-07-27,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
118227,Araguainha,2020-07-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
118228,Araguainha,2020-07-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
118229,Araguainha,2020-07-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
118230,Araguainha,2020-07-31,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
118231,Araguainha,2020-08-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
118232,Araguainha,2020-08-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
118233,Araguainha,2020-08-03,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
118234,Araguainha,2020-08-04,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
118235,Araguainha,2020-08-05,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
118236,Araguainha,2020-08-06,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
118237,Araguainha,2020-08-07,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
118238,Araguainha,2020-08-08,2.0,-1,0,0,0.0,0.0,0.0,0.0
118239,Araguainha,2020-08-09,2.0,0,0,0,0.0,0.0,0.0,0.0
118240,Araguainha,2020-08-10,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
118241,Araguainha,2020-08-11,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
118242,Araguainha,2020-08-12,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
118243,Araguainha,2020-08-13,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
118244,Araguainha,2020-08-14,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
118245,Araguainha,2020-08-15,2.0,0,0,0,0.0,0.0,0.0,0.0
118246,Araguainha,2020-08-16,2.0,0,0,0,0.0,0.0,0.0,0.0
118247,Araguainha,2020-08-17,2.0,0,0,0,0.0,0.0,0.0,0.0
118248,Araguainha,2020-08-18,2.0,0,0,0,0.0,0.0,0.0,0.0
118249,Araguainha,2020-08-19,2.0,0,0,0,0.0,0.0,0.0,0.0
118250,Araguainha,2020-08-20,2.0,0,0,0,0.0,0.0,0.0,0.0
118251,Araguainha,2020-08-21,2.0,0,0,0,0.0,0.0,0.0,0.0
118252,Araguainha,2020-08-22,2.0,0,0,0,0.0,0.0,0.0,0.0
118253,Araguainha,2020-08-23,2.0,0,0,0,0.0,0.0,0.0,0.0
118254,Araguainha,2020-08-24,2.0,0,0,0,0.0,0.0,0.0,0.0
118255,Araguainha,2020-08-25,2.0,0,0,0,0.0,0.0,0.0,0.0
118256,Araguainha,2020-08-26,2.0,0,0,0,0.0,0.0,0.0,0.0
118257,Araguainha,2020-08-27,2.0,0,0,0,0.0,0.0,0.0,0.0
118258,Araguainha,2020-08-28,2.0,0,0,0,0.0,0.0,0.0,0.0
