index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
400737,Capitão Enéas,2020-03-27,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
400738,Capitão Enéas,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
400739,Capitão Enéas,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
400740,Capitão Enéas,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
400741,Capitão Enéas,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
400742,Capitão Enéas,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
400743,Capitão Enéas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
400744,Capitão Enéas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
400745,Capitão Enéas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
400746,Capitão Enéas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
400747,Capitão Enéas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
400748,Capitão Enéas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
400749,Capitão Enéas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
400750,Capitão Enéas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
400751,Capitão Enéas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
400752,Capitão Enéas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
400753,Capitão Enéas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
400754,Capitão Enéas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
400755,Capitão Enéas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
400756,Capitão Enéas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
400757,Capitão Enéas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
400758,Capitão Enéas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
400759,Capitão Enéas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
400760,Capitão Enéas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
400761,Capitão Enéas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
400762,Capitão Enéas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
400763,Capitão Enéas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
400764,Capitão Enéas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
400765,Capitão Enéas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
400766,Capitão Enéas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
400767,Capitão Enéas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
400768,Capitão Enéas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
400769,Capitão Enéas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
400770,Capitão Enéas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
400771,Capitão Enéas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
400772,Capitão Enéas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
400773,Capitão Enéas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
400774,Capitão Enéas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
400775,Capitão Enéas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
400776,Capitão Enéas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
400777,Capitão Enéas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
400778,Capitão Enéas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
400779,Capitão Enéas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
400780,Capitão Enéas,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
400781,Capitão Enéas,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
400782,Capitão Enéas,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
400783,Capitão Enéas,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
400784,Capitão Enéas,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
400785,Capitão Enéas,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
400786,Capitão Enéas,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
400787,Capitão Enéas,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
400788,Capitão Enéas,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
400789,Capitão Enéas,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
400790,Capitão Enéas,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
400791,Capitão Enéas,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
400792,Capitão Enéas,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
400793,Capitão Enéas,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
400794,Capitão Enéas,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
400795,Capitão Enéas,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
400796,Capitão Enéas,2020-05-25,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
400797,Capitão Enéas,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
400798,Capitão Enéas,2020-05-27,7.0,6,0,0,1.0,0.0,7.0,0.0
400799,Capitão Enéas,2020-05-28,7.0,0,0,0,1.0,0.0,7.0,0.0
400800,Capitão Enéas,2020-05-29,8.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
400801,Capitão Enéas,2020-05-30,8.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
400802,Capitão Enéas,2020-05-31,9.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
400803,Capitão Enéas,2020-06-01,9.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
400804,Capitão Enéas,2020-06-02,9.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
400805,Capitão Enéas,2020-06-03,10.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
400806,Capitão Enéas,2020-06-04,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
400807,Capitão Enéas,2020-06-05,10.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
400808,Capitão Enéas,2020-06-06,13.0,3,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
400809,Capitão Enéas,2020-06-07,13.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
400810,Capitão Enéas,2020-06-08,13.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
400811,Capitão Enéas,2020-06-09,13.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
400812,Capitão Enéas,2020-06-10,13.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
400813,Capitão Enéas,2020-06-11,14.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
400814,Capitão Enéas,2020-06-12,15.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
400815,Capitão Enéas,2020-06-13,15.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
400816,Capitão Enéas,2020-06-14,15.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
400817,Capitão Enéas,2020-06-15,15.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
400818,Capitão Enéas,2020-06-16,15.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
400819,Capitão Enéas,2020-06-17,15.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
400820,Capitão Enéas,2020-06-18,15.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
400821,Capitão Enéas,2020-06-19,15.0,0,1,0,0.0,0.0,0.0,0.0
400822,Capitão Enéas,2020-06-20,17.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
400823,Capitão Enéas,2020-06-21,17.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
400824,Capitão Enéas,2020-06-22,17.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
400825,Capitão Enéas,2020-06-23,17.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
400826,Capitão Enéas,2020-06-24,17.0,0,3,2,0.2857142857142857,0.2857142857142857,2.0,2.0
400827,Capitão Enéas,2020-06-25,17.0,0,3,0,0.2857142857142857,0.2857142857142857,2.0,2.0
400828,Capitão Enéas,2020-06-26,17.0,0,3,0,0.2857142857142857,0.2857142857142857,2.0,2.0
400829,Capitão Enéas,2020-06-27,18.0,1,3,0,0.14285714285714285,0.2857142857142857,1.0,2.0
400830,Capitão Enéas,2020-06-28,18.0,0,3,0,0.14285714285714285,0.2857142857142857,1.0,2.0
400831,Capitão Enéas,2020-06-29,18.0,0,3,0,0.14285714285714285,0.2857142857142857,1.0,2.0
400832,Capitão Enéas,2020-06-30,18.0,0,3,0,0.14285714285714285,0.2857142857142857,1.0,2.0
400833,Capitão Enéas,2020-07-01,18.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
400834,Capitão Enéas,2020-07-02,18.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
400835,Capitão Enéas,2020-07-03,18.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
400836,Capitão Enéas,2020-07-04,21.0,3,3,0,0.42857142857142855,0.0,3.0,0.0
400837,Capitão Enéas,2020-07-05,21.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
400838,Capitão Enéas,2020-07-06,21.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
400839,Capitão Enéas,2020-07-07,21.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
400840,Capitão Enéas,2020-07-08,21.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
400841,Capitão Enéas,2020-07-09,21.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
400842,Capitão Enéas,2020-07-10,21.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
400843,Capitão Enéas,2020-07-11,22.0,1,3,0,0.14285714285714285,0.0,1.0,0.0
400844,Capitão Enéas,2020-07-12,22.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
400845,Capitão Enéas,2020-07-13,22.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
400846,Capitão Enéas,2020-07-14,22.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
400847,Capitão Enéas,2020-07-15,22.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
400848,Capitão Enéas,2020-07-16,24.0,2,3,0,0.42857142857142855,0.0,3.0,0.0
400849,Capitão Enéas,2020-07-17,25.0,1,3,0,0.5714285714285714,0.0,4.0,0.0
400850,Capitão Enéas,2020-07-18,25.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
400851,Capitão Enéas,2020-07-19,25.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
400852,Capitão Enéas,2020-07-20,25.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
400853,Capitão Enéas,2020-07-21,25.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
400854,Capitão Enéas,2020-07-22,25.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
400855,Capitão Enéas,2020-07-23,28.0,3,3,0,0.5714285714285714,0.0,4.0,0.0
400856,Capitão Enéas,2020-07-24,28.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
400857,Capitão Enéas,2020-07-25,28.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
400858,Capitão Enéas,2020-07-26,28.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
400859,Capitão Enéas,2020-07-27,30.0,2,3,0,0.7142857142857143,0.0,5.0,0.0
400860,Capitão Enéas,2020-07-28,30.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
400861,Capitão Enéas,2020-07-29,38.0,8,3,0,1.8571428571428572,0.0,13.0,0.0
400862,Capitão Enéas,2020-07-30,38.0,0,3,0,1.4285714285714286,0.0,10.0,0.0
400863,Capitão Enéas,2020-07-31,45.0,7,3,0,2.4285714285714284,0.0,17.0,0.0
400864,Capitão Enéas,2020-08-01,49.0,4,3,0,3.0,0.0,21.0,0.0
400865,Capitão Enéas,2020-08-02,51.0,2,3,0,3.2857142857142856,0.0,23.0,0.0
400866,Capitão Enéas,2020-08-03,51.0,0,3,0,3.0,0.0,21.0,0.0
400867,Capitão Enéas,2020-08-04,51.0,0,3,0,3.0,0.0,21.0,0.0
400868,Capitão Enéas,2020-08-05,55.0,4,3,0,2.4285714285714284,0.0,17.0,0.0
400869,Capitão Enéas,2020-08-06,55.0,0,2,-1,2.4285714285714284,-0.14285714285714285,17.0,-1.0
400870,Capitão Enéas,2020-08-07,59.0,4,2,0,2.0,-0.14285714285714285,14.0,-1.0
400871,Capitão Enéas,2020-08-08,67.0,8,2,0,2.5714285714285716,-0.14285714285714285,18.0,-1.0
400872,Capitão Enéas,2020-08-09,70.0,3,2,0,2.7142857142857144,-0.14285714285714285,19.0,-1.0
400873,Capitão Enéas,2020-08-10,70.0,0,2,0,2.7142857142857144,-0.14285714285714285,19.0,-1.0
400874,Capitão Enéas,2020-08-11,70.0,0,2,0,2.7142857142857144,-0.14285714285714285,19.0,-1.0
400875,Capitão Enéas,2020-08-12,73.0,3,2,0,2.5714285714285716,-0.14285714285714285,18.0,-1.0
400876,Capitão Enéas,2020-08-13,75.0,2,2,0,2.857142857142857,0.0,20.0,0.0
400877,Capitão Enéas,2020-08-14,76.0,1,2,0,2.4285714285714284,0.0,17.0,0.0
400878,Capitão Enéas,2020-08-15,78.0,2,2,0,1.5714285714285714,0.0,11.0,0.0
400879,Capitão Enéas,2020-08-16,78.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
400880,Capitão Enéas,2020-08-17,79.0,1,2,0,1.2857142857142858,0.0,9.0,0.0
400881,Capitão Enéas,2020-08-18,80.0,1,2,0,1.4285714285714286,0.0,10.0,0.0
400882,Capitão Enéas,2020-08-19,81.0,1,2,0,1.1428571428571428,0.0,8.0,0.0
400883,Capitão Enéas,2020-08-20,81.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
400884,Capitão Enéas,2020-08-21,86.0,5,2,0,1.4285714285714286,0.0,10.0,0.0
400885,Capitão Enéas,2020-08-22,95.0,9,2,0,2.4285714285714284,0.0,17.0,0.0
400886,Capitão Enéas,2020-08-23,95.0,0,2,0,2.4285714285714284,0.0,17.0,0.0
400887,Capitão Enéas,2020-08-24,95.0,0,2,0,2.2857142857142856,0.0,16.0,0.0
400888,Capitão Enéas,2020-08-25,95.0,0,2,0,2.142857142857143,0.0,15.0,0.0
400889,Capitão Enéas,2020-08-26,95.0,0,2,0,2.0,0.0,14.0,0.0
400890,Capitão Enéas,2020-08-27,102.0,7,2,0,3.0,0.0,21.0,0.0
400891,Capitão Enéas,2020-08-28,111.0,9,2,0,3.5714285714285716,0.0,25.0,0.0
