index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
801427,General Carneiro,2020-03-27,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
801428,General Carneiro,2020-03-28,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
801429,General Carneiro,2020-03-29,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
801430,General Carneiro,2020-03-30,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
801431,General Carneiro,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
801432,General Carneiro,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
801433,General Carneiro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
801434,General Carneiro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
801435,General Carneiro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
801436,General Carneiro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
801437,General Carneiro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
801438,General Carneiro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
801439,General Carneiro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
801440,General Carneiro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
801441,General Carneiro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
801442,General Carneiro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
801443,General Carneiro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
801444,General Carneiro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
801445,General Carneiro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
801446,General Carneiro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
801447,General Carneiro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
