index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2109744,Uru,2020-03-27,0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2109745,Uru,2020-03-28,0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2109746,Uru,2020-03-29,0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2109747,Uru,2020-03-30,0,0,0,0,0.0,0.0,0.0,0.0
2109748,Uru,2020-03-31,0,0,0,0,0.0,0.0,0.0,0.0
2109749,Uru,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
2109750,Uru,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
2109751,Uru,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
2109752,Uru,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
2109753,Uru,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
2109754,Uru,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
2109755,Uru,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
2109756,Uru,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
2109757,Uru,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
2109758,Uru,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
2109759,Uru,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
2109760,Uru,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
2109761,Uru,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
2109762,Uru,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
2109763,Uru,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
2109764,Uru,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
2109765,Uru,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
2109766,Uru,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
2109767,Uru,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
2109768,Uru,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
2109769,Uru,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
2109770,Uru,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
2109771,Uru,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
2109772,Uru,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
2109773,Uru,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
2109774,Uru,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
2109775,Uru,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
2109776,Uru,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
2109777,Uru,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
2109778,Uru,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
2109779,Uru,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
2109780,Uru,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
2109781,Uru,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
2109782,Uru,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
2109783,Uru,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
2109784,Uru,2020-05-06,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
2109785,Uru,2020-05-07,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
2109786,Uru,2020-05-08,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
2109787,Uru,2020-05-09,3,2,0,0,0.42857142857142855,0.0,3.0,0.0
2109788,Uru,2020-05-10,3,0,0,0,0.42857142857142855,0.0,3.0,0.0
2109789,Uru,2020-05-11,3,0,0,0,0.42857142857142855,0.0,3.0,0.0
2109790,Uru,2020-05-12,3,0,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
2109791,Uru,2020-05-13,3,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
