index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2040192,Terra Nova,2020-03-27,0,0,0,0,7.0,0.2857142857142857,49.0,2.0
2040193,Terra Nova,2020-03-28,0,0,0,0,6.571428571428571,0.14285714285714285,46.0,1.0
2040194,Terra Nova,2020-03-29,0,0,0,0,5.571428571428571,0.14285714285714285,39.0,1.0
2040195,Terra Nova,2020-03-30,0,0,0,0,5.428571428571429,0.14285714285714285,38.0,1.0
2040196,Terra Nova,2020-03-31,0,0,0,0,4.714285714285714,0.14285714285714285,33.0,1.0
2040197,Terra Nova,2020-04-01,0,0,0,0,4.571428571428571,0.0,32.0,0.0
2040198,Terra Nova,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
2040199,Terra Nova,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
2040200,Terra Nova,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
2040201,Terra Nova,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
2040202,Terra Nova,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
2040203,Terra Nova,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
2040204,Terra Nova,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
2040205,Terra Nova,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
2040206,Terra Nova,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
2040207,Terra Nova,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
2040208,Terra Nova,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
2040209,Terra Nova,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
2040210,Terra Nova,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
2040211,Terra Nova,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
2040212,Terra Nova,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
2040213,Terra Nova,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
2040214,Terra Nova,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
2040215,Terra Nova,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
2040216,Terra Nova,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
2040217,Terra Nova,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
2040218,Terra Nova,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
2040219,Terra Nova,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
2040220,Terra Nova,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
2040221,Terra Nova,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
2040222,Terra Nova,2020-04-26,1,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
2040223,Terra Nova,2020-04-27,1,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2040224,Terra Nova,2020-04-28,1,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2040225,Terra Nova,2020-04-29,1,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2040226,Terra Nova,2020-04-30,1,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2040227,Terra Nova,2020-05-01,1,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2040228,Terra Nova,2020-05-02,1,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2040229,Terra Nova,2020-05-03,1,0,1,0,0.0,0.0,0.0,0.0
2040230,Terra Nova,2020-05-04,1,0,1,0,0.0,0.0,0.0,0.0
2040231,Terra Nova,2020-05-05,1,0,1,0,0.0,0.0,0.0,0.0
2040232,Terra Nova,2020-05-06,1,0,1,0,0.0,0.0,0.0,0.0
2040233,Terra Nova,2020-05-07,1,0,1,0,0.0,0.0,0.0,0.0
2040234,Terra Nova,2020-05-08,1,0,1,0,0.0,0.0,0.0,0.0
2040235,Terra Nova,2020-05-09,12,11,1,0,1.5714285714285714,0.0,11.0,0.0
2040236,Terra Nova,2020-05-10,1,-11,1,0,0.0,0.0,0.0,0.0
2040237,Terra Nova,2020-05-11,1,0,1,0,0.0,0.0,0.0,0.0
2040238,Terra Nova,2020-05-12,1,0,1,0,0.0,0.0,0.0,0.0
2040239,Terra Nova,2020-05-13,1,0,1,0,0.0,0.0,0.0,0.0
2040240,Terra Nova,2020-05-14,1,0,1,0,0.0,0.0,0.0,0.0
2040241,Terra Nova,2020-05-15,1,0,1,0,0.0,0.0,0.0,0.0
2040242,Terra Nova,2020-05-16,1,0,1,0,-1.5714285714285714,0.0,-11.0,0.0
2040243,Terra Nova,2020-05-17,1,0,1,0,0.0,0.0,0.0,0.0
2040244,Terra Nova,2020-05-18,1,0,1,0,0.0,0.0,0.0,0.0
2040245,Terra Nova,2020-05-19,1,0,1,0,0.0,0.0,0.0,0.0
2040246,Terra Nova,2020-05-20,1,0,1,0,0.0,0.0,0.0,0.0
2040247,Terra Nova,2020-05-21,1,0,1,0,0.0,0.0,0.0,0.0
2040248,Terra Nova,2020-05-22,1,0,1,0,0.0,0.0,0.0,0.0
2040249,Terra Nova,2020-05-23,1,0,1,0,0.0,0.0,0.0,0.0
2040250,Terra Nova,2020-05-24,1,0,1,0,0.0,0.0,0.0,0.0
2040251,Terra Nova,2020-05-25,1,0,1,0,0.0,0.0,0.0,0.0
2040252,Terra Nova,2020-05-26,2,1,1,0,0.14285714285714285,0.0,1.0,0.0
2040253,Terra Nova,2020-05-27,3,1,1,0,0.2857142857142857,0.0,2.0,0.0
2040254,Terra Nova,2020-05-28,4,1,1,0,0.42857142857142855,0.0,3.0,0.0
2040255,Terra Nova,2020-05-29,4,0,1,0,0.42857142857142855,0.0,3.0,0.0
2040256,Terra Nova,2020-05-30,4,0,1,0,0.42857142857142855,0.0,3.0,0.0
