index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
331200,Bálsamo,2020-03-27,0.0,0,0,0,11.714285714285714,0.14285714285714285,82.0,1.0
331201,Bálsamo,2020-03-28,0.0,0,0,0,11.571428571428571,0.14285714285714285,81.0,1.0
331202,Bálsamo,2020-03-29,0.0,0,0,0,10.0,0.14285714285714285,70.0,1.0
331203,Bálsamo,2020-03-30,0.0,0,0,0,7.0,0.14285714285714285,49.0,1.0
331204,Bálsamo,2020-03-31,0.0,0,0,0,5.714285714285714,0.14285714285714285,40.0,1.0
331205,Bálsamo,2020-04-01,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
331206,Bálsamo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
331207,Bálsamo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
331208,Bálsamo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
331209,Bálsamo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
331210,Bálsamo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
331211,Bálsamo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
331212,Bálsamo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
331213,Bálsamo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
331214,Bálsamo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
331215,Bálsamo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
331216,Bálsamo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
331217,Bálsamo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
331218,Bálsamo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
331219,Bálsamo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
331220,Bálsamo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
331221,Bálsamo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
331222,Bálsamo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
331223,Bálsamo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
331224,Bálsamo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
331225,Bálsamo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
331226,Bálsamo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
331227,Bálsamo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
331228,Bálsamo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
331229,Bálsamo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
331230,Bálsamo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
331231,Bálsamo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
