index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1160250,Lindolfo Collor,2020-03-27,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1160251,Lindolfo Collor,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1160252,Lindolfo Collor,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1160253,Lindolfo Collor,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1160254,Lindolfo Collor,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1160255,Lindolfo Collor,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1160256,Lindolfo Collor,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1160257,Lindolfo Collor,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1160258,Lindolfo Collor,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1160259,Lindolfo Collor,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1160260,Lindolfo Collor,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1160261,Lindolfo Collor,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1160262,Lindolfo Collor,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1160263,Lindolfo Collor,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1160264,Lindolfo Collor,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1160265,Lindolfo Collor,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1160266,Lindolfo Collor,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1160267,Lindolfo Collor,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1160268,Lindolfo Collor,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1160269,Lindolfo Collor,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1160270,Lindolfo Collor,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1160271,Lindolfo Collor,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1160272,Lindolfo Collor,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1160273,Lindolfo Collor,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1160274,Lindolfo Collor,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1160275,Lindolfo Collor,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1160276,Lindolfo Collor,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1160277,Lindolfo Collor,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1160278,Lindolfo Collor,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
