index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2152206,Tobias Barreto,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2152207,Tobias Barreto,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2152208,Tobias Barreto,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2152209,Tobias Barreto,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2152210,Tobias Barreto,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2152211,Tobias Barreto,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2152212,Tobias Barreto,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2152213,Tobias Barreto,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2152214,Tobias Barreto,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2152215,Tobias Barreto,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2152216,Tobias Barreto,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2152217,Tobias Barreto,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2152218,Tobias Barreto,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2152219,Tobias Barreto,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2152220,Tobias Barreto,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2152221,Tobias Barreto,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2152222,Tobias Barreto,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2152223,Tobias Barreto,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2152224,Tobias Barreto,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2152225,Tobias Barreto,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2152226,Tobias Barreto,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2152227,Tobias Barreto,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2152228,Tobias Barreto,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2152229,Tobias Barreto,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2152230,Tobias Barreto,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2152231,Tobias Barreto,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2152232,Tobias Barreto,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2152233,Tobias Barreto,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2152234,Tobias Barreto,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2152235,Tobias Barreto,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2152236,Tobias Barreto,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2152237,Tobias Barreto,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2152238,Tobias Barreto,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2152239,Tobias Barreto,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2152240,Tobias Barreto,2020-04-30,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2152241,Tobias Barreto,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2152242,Tobias Barreto,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2152243,Tobias Barreto,2020-05-03,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2152244,Tobias Barreto,2020-05-04,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2152245,Tobias Barreto,2020-05-05,3.0,1,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
2152246,Tobias Barreto,2020-05-06,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2152247,Tobias Barreto,2020-05-07,4.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2152248,Tobias Barreto,2020-05-08,4.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
