index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
367653,Campina do Simão,2020-03-27,0.0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
367654,Campina do Simão,2020-03-28,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
367655,Campina do Simão,2020-03-29,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
367656,Campina do Simão,2020-03-30,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
367657,Campina do Simão,2020-03-31,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
367658,Campina do Simão,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
367659,Campina do Simão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
367660,Campina do Simão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
367661,Campina do Simão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
367662,Campina do Simão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
367663,Campina do Simão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
367664,Campina do Simão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
367665,Campina do Simão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
367666,Campina do Simão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
367667,Campina do Simão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
367668,Campina do Simão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
367669,Campina do Simão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
367670,Campina do Simão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
367671,Campina do Simão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
367672,Campina do Simão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
367673,Campina do Simão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
367674,Campina do Simão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
367675,Campina do Simão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
367676,Campina do Simão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
367677,Campina do Simão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
367678,Campina do Simão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
367679,Campina do Simão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
367680,Campina do Simão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
367681,Campina do Simão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
367682,Campina do Simão,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
367683,Campina do Simão,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
367684,Campina do Simão,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
367685,Campina do Simão,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
367686,Campina do Simão,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
367687,Campina do Simão,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
367688,Campina do Simão,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
