index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
343008,Caicó,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
343009,Caicó,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
343010,Caicó,2020-03-29,1.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
343011,Caicó,2020-03-30,2.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
343012,Caicó,2020-03-31,1.0,-1,0,0,0.7142857142857143,0.0,5.0,0.0
343013,Caicó,2020-04-01,0.0,-1,0,0,0.42857142857142855,0.0,3.0,0.0
343014,Caicó,2020-04-02,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
343015,Caicó,2020-04-03,0.0,-1,0,0,0.0,0.0,0.0,0.0
343016,Caicó,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
343017,Caicó,2020-04-05,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
343018,Caicó,2020-04-06,0.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
343019,Caicó,2020-04-07,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
343020,Caicó,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
343021,Caicó,2020-04-09,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
343022,Caicó,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
343023,Caicó,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
343024,Caicó,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
343025,Caicó,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
343026,Caicó,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
343027,Caicó,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
343028,Caicó,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
343029,Caicó,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
343030,Caicó,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
343031,Caicó,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
343032,Caicó,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
343033,Caicó,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
343034,Caicó,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
343035,Caicó,2020-04-23,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
343036,Caicó,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
343037,Caicó,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
343038,Caicó,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
343039,Caicó,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
343040,Caicó,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
343041,Caicó,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
343042,Caicó,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
343043,Caicó,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
343044,Caicó,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
343045,Caicó,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
343046,Caicó,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
343047,Caicó,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
343048,Caicó,2020-05-06,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
343049,Caicó,2020-05-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
343050,Caicó,2020-05-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
