index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1590876,Porteirinha,2020-03-27,0.0,0,0,0,10.714285714285714,0.14285714285714285,75.0,1.0
1590877,Porteirinha,2020-03-28,0.0,0,0,0,10.428571428571429,0.14285714285714285,73.0,1.0
1590878,Porteirinha,2020-03-29,0.0,0,0,0,6.142857142857143,0.14285714285714285,43.0,1.0
1590879,Porteirinha,2020-03-30,0.0,0,0,0,4.571428571428571,0.14285714285714285,32.0,1.0
1590880,Porteirinha,2020-03-31,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
1590881,Porteirinha,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1590882,Porteirinha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1590883,Porteirinha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1590884,Porteirinha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1590885,Porteirinha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1590886,Porteirinha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1590887,Porteirinha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1590888,Porteirinha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1590889,Porteirinha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1590890,Porteirinha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1590891,Porteirinha,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1590892,Porteirinha,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1590893,Porteirinha,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1590894,Porteirinha,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1590895,Porteirinha,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1590896,Porteirinha,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1590897,Porteirinha,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1590898,Porteirinha,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1590899,Porteirinha,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1590900,Porteirinha,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1590901,Porteirinha,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
