index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
828064,Gracho Cardoso,2020-03-27,0.0,0,0,0,56.714285714285715,1.7142857142857142,397.0,12.0
828065,Gracho Cardoso,2020-03-28,0.0,0,0,0,48.285714285714285,1.2857142857142858,338.0,9.0
828066,Gracho Cardoso,2020-03-29,0.0,0,0,0,33.57142857142857,1.1428571428571428,235.0,8.0
828067,Gracho Cardoso,2020-03-30,0.0,0,0,0,29.857142857142858,1.0,209.0,7.0
828068,Gracho Cardoso,2020-03-31,0.0,0,0,0,26.285714285714285,0.7142857142857143,184.0,5.0
828069,Gracho Cardoso,2020-04-01,0.0,0,0,0,12.857142857142858,0.42857142857142855,90.0,3.0
828070,Gracho Cardoso,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
828071,Gracho Cardoso,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
828072,Gracho Cardoso,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
828073,Gracho Cardoso,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
828074,Gracho Cardoso,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
828075,Gracho Cardoso,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
828076,Gracho Cardoso,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
828077,Gracho Cardoso,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
828078,Gracho Cardoso,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
828079,Gracho Cardoso,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
828080,Gracho Cardoso,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
828081,Gracho Cardoso,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
828082,Gracho Cardoso,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
828083,Gracho Cardoso,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
828084,Gracho Cardoso,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
828085,Gracho Cardoso,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
828086,Gracho Cardoso,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
828087,Gracho Cardoso,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
828088,Gracho Cardoso,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
828089,Gracho Cardoso,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
828090,Gracho Cardoso,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
828091,Gracho Cardoso,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
828092,Gracho Cardoso,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
828093,Gracho Cardoso,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
828094,Gracho Cardoso,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
828095,Gracho Cardoso,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
828096,Gracho Cardoso,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
828097,Gracho Cardoso,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
828098,Gracho Cardoso,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
828099,Gracho Cardoso,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
828100,Gracho Cardoso,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
828101,Gracho Cardoso,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
828102,Gracho Cardoso,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
828103,Gracho Cardoso,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
828104,Gracho Cardoso,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
828105,Gracho Cardoso,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
828106,Gracho Cardoso,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
828107,Gracho Cardoso,2020-05-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
828108,Gracho Cardoso,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
828109,Gracho Cardoso,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
828110,Gracho Cardoso,2020-05-12,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
828111,Gracho Cardoso,2020-05-13,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
828112,Gracho Cardoso,2020-05-14,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
828113,Gracho Cardoso,2020-05-15,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
828114,Gracho Cardoso,2020-05-16,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
828115,Gracho Cardoso,2020-05-17,6.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
828116,Gracho Cardoso,2020-05-18,8.0,2,0,0,1.0,0.0,7.0,0.0
828117,Gracho Cardoso,2020-05-19,8.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
828118,Gracho Cardoso,2020-05-20,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
828119,Gracho Cardoso,2020-05-21,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
828120,Gracho Cardoso,2020-05-22,9.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
828121,Gracho Cardoso,2020-05-23,9.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
828122,Gracho Cardoso,2020-05-24,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
828123,Gracho Cardoso,2020-05-25,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
828124,Gracho Cardoso,2020-05-26,10.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
828125,Gracho Cardoso,2020-05-27,14.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
828126,Gracho Cardoso,2020-05-28,16.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
828127,Gracho Cardoso,2020-05-29,16.0,0,0,0,1.0,0.0,7.0,0.0
828128,Gracho Cardoso,2020-05-30,17.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
828129,Gracho Cardoso,2020-05-31,17.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
828130,Gracho Cardoso,2020-06-01,17.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
828131,Gracho Cardoso,2020-06-02,18.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
828132,Gracho Cardoso,2020-06-03,18.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
828133,Gracho Cardoso,2020-06-04,23.0,5,0,0,1.0,0.0,7.0,0.0
828134,Gracho Cardoso,2020-06-05,27.0,4,0,0,1.5714285714285714,0.0,11.0,0.0
828135,Gracho Cardoso,2020-06-06,27.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
828136,Gracho Cardoso,2020-06-07,28.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
828137,Gracho Cardoso,2020-06-08,29.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
828138,Gracho Cardoso,2020-06-09,30.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
