index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2102218,São João do Carú,2020-03-27,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2102219,São João do Carú,2020-03-28,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2102220,São João do Carú,2020-03-29,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2102221,São João do Carú,2020-03-30,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2102222,São João do Carú,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2102223,São João do Carú,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2102224,São João do Carú,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2102225,São João do Carú,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2102226,São João do Carú,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2102227,São João do Carú,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2102228,São João do Carú,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2102229,São João do Carú,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2102230,São João do Carú,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2102231,São João do Carú,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2102232,São João do Carú,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2102233,São João do Carú,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2102234,São João do Carú,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2102235,São João do Carú,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2102236,São João do Carú,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2102237,São João do Carú,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2102238,São João do Carú,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2102239,São João do Carú,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2102240,São João do Carú,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2102241,São João do Carú,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2102242,São João do Carú,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2102243,São João do Carú,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2102244,São João do Carú,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2102245,São João do Carú,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2102246,São João do Carú,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2102247,São João do Carú,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2102248,São João do Carú,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2102249,São João do Carú,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2102250,São João do Carú,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2102251,São João do Carú,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2102252,São João do Carú,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2102253,São João do Carú,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2102254,São João do Carú,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2102255,São João do Carú,2020-05-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2102256,São João do Carú,2020-05-04,4.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
2102257,São João do Carú,2020-05-05,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2102258,São João do Carú,2020-05-06,7.0,3,0,0,1.0,0.0,7.0,0.0
2102259,São João do Carú,2020-05-07,7.0,0,0,0,1.0,0.0,7.0,0.0
2102260,São João do Carú,2020-05-08,10.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
2102261,São João do Carú,2020-05-09,10.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2102262,São João do Carú,2020-05-10,10.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2102263,São João do Carú,2020-05-11,10.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2102264,São João do Carú,2020-05-12,10.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2102265,São João do Carú,2020-05-13,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2102266,São João do Carú,2020-05-14,27.0,17,0,0,2.857142857142857,0.0,20.0,0.0
2102267,São João do Carú,2020-05-15,30.0,3,0,0,2.857142857142857,0.0,20.0,0.0
2102268,São João do Carú,2020-05-16,34.0,4,0,0,3.4285714285714284,0.0,24.0,0.0
2102269,São João do Carú,2020-05-17,37.0,3,0,0,3.857142857142857,0.0,27.0,0.0
2102270,São João do Carú,2020-05-18,37.0,0,0,0,3.857142857142857,0.0,27.0,0.0
2102271,São João do Carú,2020-05-19,37.0,0,0,0,3.857142857142857,0.0,27.0,0.0
2102272,São João do Carú,2020-05-20,37.0,0,0,0,3.857142857142857,0.0,27.0,0.0
2102273,São João do Carú,2020-05-21,38.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
2102274,São João do Carú,2020-05-22,38.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2102275,São João do Carú,2020-05-23,38.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2102276,São João do Carú,2020-05-24,38.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2102277,São João do Carú,2020-05-25,38.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2102278,São João do Carú,2020-05-26,38.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2102279,São João do Carú,2020-05-27,46.0,8,0,0,1.2857142857142858,0.0,9.0,0.0
2102280,São João do Carú,2020-05-28,56.0,10,0,0,2.5714285714285716,0.0,18.0,0.0
2102281,São João do Carú,2020-05-29,56.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
2102282,São João do Carú,2020-05-30,63.0,7,0,0,3.5714285714285716,0.0,25.0,0.0
2102283,São João do Carú,2020-05-31,63.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
2102284,São João do Carú,2020-06-01,63.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
2102285,São João do Carú,2020-06-02,63.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
2102286,São João do Carú,2020-06-03,63.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
2102287,São João do Carú,2020-06-04,63.0,0,0,0,1.0,0.0,7.0,0.0
2102288,São João do Carú,2020-06-05,167.0,104,0,0,15.857142857142858,0.0,111.0,0.0
2102289,São João do Carú,2020-06-06,175.0,8,0,0,16.0,0.0,112.0,0.0
2102290,São João do Carú,2020-06-07,173.0,-2,3,3,15.714285714285714,0.42857142857142855,110.0,3.0
2102291,São João do Carú,2020-06-08,179.0,6,3,0,16.571428571428573,0.42857142857142855,116.0,3.0
2102292,São João do Carú,2020-06-09,183.0,4,3,0,17.142857142857142,0.42857142857142855,120.0,3.0
2102293,São João do Carú,2020-06-10,184.0,1,3,0,17.285714285714285,0.42857142857142855,121.0,3.0
2102294,São João do Carú,2020-06-11,192.0,8,3,0,18.428571428571427,0.42857142857142855,129.0,3.0
2102295,São João do Carú,2020-06-12,150.0,-42,3,0,-2.4285714285714284,0.42857142857142855,-17.0,3.0
2102296,São João do Carú,2020-06-13,150.0,0,3,0,-3.5714285714285716,0.42857142857142855,-25.0,3.0
2102297,São João do Carú,2020-06-14,150.0,0,3,0,-3.2857142857142856,0.0,-23.0,0.0
2102298,São João do Carú,2020-06-15,150.0,0,3,0,-4.142857142857143,0.0,-29.0,0.0
2102299,São João do Carú,2020-06-16,157.0,7,3,0,-3.7142857142857144,0.0,-26.0,0.0
2102300,São João do Carú,2020-06-17,157.0,0,3,0,-3.857142857142857,0.0,-27.0,0.0
2102301,São João do Carú,2020-06-18,168.0,11,3,0,-3.4285714285714284,0.0,-24.0,0.0
2102302,São João do Carú,2020-06-19,172.0,4,3,0,3.142857142857143,0.0,22.0,0.0
2102303,São João do Carú,2020-06-20,172.0,0,3,0,3.142857142857143,0.0,22.0,0.0
2102304,São João do Carú,2020-06-21,172.0,0,3,0,3.142857142857143,0.0,22.0,0.0
2102305,São João do Carú,2020-06-22,172.0,0,3,0,3.142857142857143,0.0,22.0,0.0
2102306,São João do Carú,2020-06-23,180.0,8,3,0,3.2857142857142856,0.0,23.0,0.0
2102307,São João do Carú,2020-06-24,186.0,6,3,0,4.142857142857143,0.0,29.0,0.0
2102308,São João do Carú,2020-06-25,194.0,8,3,0,3.7142857142857144,0.0,26.0,0.0
2102309,São João do Carú,2020-06-26,201.0,7,3,0,4.142857142857143,0.0,29.0,0.0
2102310,São João do Carú,2020-06-27,201.0,0,3,0,4.142857142857143,0.0,29.0,0.0
2102311,São João do Carú,2020-06-28,201.0,0,3,0,4.142857142857143,0.0,29.0,0.0
2102312,São João do Carú,2020-06-29,201.0,0,3,0,4.142857142857143,0.0,29.0,0.0
2102313,São João do Carú,2020-06-30,201.0,0,3,0,3.0,0.0,21.0,0.0
2102314,São João do Carú,2020-07-01,214.0,13,3,0,4.0,0.0,28.0,0.0
2102315,São João do Carú,2020-07-02,221.0,7,3,0,3.857142857142857,0.0,27.0,0.0
2102316,São João do Carú,2020-07-03,227.0,6,3,0,3.7142857142857144,0.0,26.0,0.0
2102317,São João do Carú,2020-07-04,227.0,0,3,0,3.7142857142857144,0.0,26.0,0.0
2102318,São João do Carú,2020-07-05,227.0,0,3,0,3.7142857142857144,0.0,26.0,0.0
2102319,São João do Carú,2020-07-06,227.0,0,3,0,3.7142857142857144,0.0,26.0,0.0
2102320,São João do Carú,2020-07-07,231.0,4,3,0,4.285714285714286,0.0,30.0,0.0
2102321,São João do Carú,2020-07-08,231.0,0,3,0,2.4285714285714284,0.0,17.0,0.0
2102322,São João do Carú,2020-07-09,236.0,5,3,0,2.142857142857143,0.0,15.0,0.0
