index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
157320,Arroio Trinta,2020-03-27,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
157321,Arroio Trinta,2020-03-28,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
157322,Arroio Trinta,2020-03-29,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
157323,Arroio Trinta,2020-03-30,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
157324,Arroio Trinta,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
157325,Arroio Trinta,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
157326,Arroio Trinta,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
157327,Arroio Trinta,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
157328,Arroio Trinta,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
157329,Arroio Trinta,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
157330,Arroio Trinta,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
157331,Arroio Trinta,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
157332,Arroio Trinta,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
157333,Arroio Trinta,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
157334,Arroio Trinta,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
157335,Arroio Trinta,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
157336,Arroio Trinta,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
157337,Arroio Trinta,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
157338,Arroio Trinta,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
157339,Arroio Trinta,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
157340,Arroio Trinta,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
157341,Arroio Trinta,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
157342,Arroio Trinta,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
157343,Arroio Trinta,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
157344,Arroio Trinta,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
157345,Arroio Trinta,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
157346,Arroio Trinta,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
157347,Arroio Trinta,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
157348,Arroio Trinta,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
157349,Arroio Trinta,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
157350,Arroio Trinta,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
157351,Arroio Trinta,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
157352,Arroio Trinta,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
157353,Arroio Trinta,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
157354,Arroio Trinta,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
157355,Arroio Trinta,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
157356,Arroio Trinta,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
157357,Arroio Trinta,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
157358,Arroio Trinta,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
157359,Arroio Trinta,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
157360,Arroio Trinta,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
157361,Arroio Trinta,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
157362,Arroio Trinta,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
157363,Arroio Trinta,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
157364,Arroio Trinta,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
157365,Arroio Trinta,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
157366,Arroio Trinta,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
157367,Arroio Trinta,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
157368,Arroio Trinta,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
157369,Arroio Trinta,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
157370,Arroio Trinta,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
157371,Arroio Trinta,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
157372,Arroio Trinta,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
157373,Arroio Trinta,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
157374,Arroio Trinta,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
157375,Arroio Trinta,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
157376,Arroio Trinta,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
157377,Arroio Trinta,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
157378,Arroio Trinta,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
157379,Arroio Trinta,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
157380,Arroio Trinta,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
