index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
835452,Igarapé-Açu,2020-03-27,0,0,0,0,11.857142857142858,0.0,83.0,0.0
835453,Igarapé-Açu,2020-03-28,0,0,0,0,11.857142857142858,0.0,83.0,0.0
835454,Igarapé-Açu,2020-03-29,0,0,0,0,11.0,0.0,77.0,0.0
835455,Igarapé-Açu,2020-03-30,0,0,0,0,7.857142857142857,0.0,55.0,0.0
835456,Igarapé-Açu,2020-03-31,0,0,0,0,4.857142857142857,0.0,34.0,0.0
835457,Igarapé-Açu,2020-04-01,0,0,0,0,2.142857142857143,0.0,15.0,0.0
835458,Igarapé-Açu,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
835459,Igarapé-Açu,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
835460,Igarapé-Açu,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
835461,Igarapé-Açu,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
835462,Igarapé-Açu,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
835463,Igarapé-Açu,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
835464,Igarapé-Açu,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
835465,Igarapé-Açu,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
835466,Igarapé-Açu,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
835467,Igarapé-Açu,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
835468,Igarapé-Açu,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
835469,Igarapé-Açu,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
835470,Igarapé-Açu,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
835471,Igarapé-Açu,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
835472,Igarapé-Açu,2020-04-16,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
835473,Igarapé-Açu,2020-04-17,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
835474,Igarapé-Açu,2020-04-18,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
835475,Igarapé-Açu,2020-04-19,2,1,0,0,0.2857142857142857,0.0,2.0,0.0
