index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
240745,Benevides,2020-03-27,0.0,0,0,0,5.428571428571429,0.14285714285714285,38.0,1.0
240746,Benevides,2020-03-28,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
240747,Benevides,2020-03-29,0.0,0,0,0,2.0,0.0,14.0,0.0
240748,Benevides,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
240749,Benevides,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
240750,Benevides,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
240751,Benevides,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
240752,Benevides,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
240753,Benevides,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
240754,Benevides,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
240755,Benevides,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
240756,Benevides,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
240757,Benevides,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
240758,Benevides,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
240759,Benevides,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
240760,Benevides,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
240761,Benevides,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
240762,Benevides,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
240763,Benevides,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
240764,Benevides,2020-04-15,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
240765,Benevides,2020-04-16,5.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
240766,Benevides,2020-04-17,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
240767,Benevides,2020-04-18,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
240768,Benevides,2020-04-19,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
240769,Benevides,2020-04-20,7.0,2,0,0,1.0,0.0,7.0,0.0
240770,Benevides,2020-04-21,7.0,0,0,0,1.0,0.0,7.0,0.0
240771,Benevides,2020-04-22,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
240772,Benevides,2020-04-23,9.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
240773,Benevides,2020-04-24,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
240774,Benevides,2020-04-25,11.0,2,1,1,0.8571428571428571,0.14285714285714285,6.0,1.0
240775,Benevides,2020-04-26,11.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
240776,Benevides,2020-04-27,12.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
240777,Benevides,2020-04-28,12.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
240778,Benevides,2020-04-29,12.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
240779,Benevides,2020-04-30,31.0,19,2,1,3.142857142857143,0.2857142857142857,22.0,2.0
240780,Benevides,2020-05-01,34.0,3,4,2,3.5714285714285716,0.5714285714285714,25.0,4.0
240781,Benevides,2020-05-02,37.0,3,5,1,3.7142857142857144,0.5714285714285714,26.0,4.0
240782,Benevides,2020-05-03,39.0,2,5,0,4.0,0.5714285714285714,28.0,4.0
240783,Benevides,2020-05-04,39.0,0,5,0,3.857142857142857,0.5714285714285714,27.0,4.0
240784,Benevides,2020-05-05,41.0,2,5,0,4.142857142857143,0.5714285714285714,29.0,4.0
240785,Benevides,2020-05-06,41.0,0,5,0,4.142857142857143,0.5714285714285714,29.0,4.0
240786,Benevides,2020-05-07,43.0,2,5,0,1.7142857142857142,0.42857142857142855,12.0,3.0
240787,Benevides,2020-05-08,46.0,3,5,0,1.7142857142857142,0.14285714285714285,12.0,1.0
240788,Benevides,2020-05-09,59.0,13,7,2,3.142857142857143,0.2857142857142857,22.0,2.0
240789,Benevides,2020-05-10,59.0,0,7,0,2.857142857142857,0.2857142857142857,20.0,2.0
240790,Benevides,2020-05-11,59.0,0,8,1,2.857142857142857,0.42857142857142855,20.0,3.0
240791,Benevides,2020-05-12,62.0,3,9,1,3.0,0.5714285714285714,21.0,4.0
240792,Benevides,2020-05-13,62.0,0,9,0,3.0,0.5714285714285714,21.0,4.0
240793,Benevides,2020-05-14,64.0,2,9,0,3.0,0.5714285714285714,21.0,4.0
240794,Benevides,2020-05-15,64.0,0,9,0,2.5714285714285716,0.5714285714285714,18.0,4.0
240795,Benevides,2020-05-16,68.0,4,10,1,1.2857142857142858,0.42857142857142855,9.0,3.0
240796,Benevides,2020-05-17,70.0,2,10,0,1.5714285714285714,0.42857142857142855,11.0,3.0
240797,Benevides,2020-05-18,72.0,2,10,0,1.8571428571428572,0.2857142857142857,13.0,2.0
240798,Benevides,2020-05-19,78.0,6,10,0,2.2857142857142856,0.14285714285714285,16.0,1.0
240799,Benevides,2020-05-20,83.0,5,11,1,3.0,0.2857142857142857,21.0,2.0
240800,Benevides,2020-05-21,91.0,8,13,2,3.857142857142857,0.5714285714285714,27.0,4.0
240801,Benevides,2020-05-22,138.0,47,13,0,10.571428571428571,0.5714285714285714,74.0,4.0
240802,Benevides,2020-05-23,198.0,60,13,0,18.571428571428573,0.42857142857142855,130.0,3.0
240803,Benevides,2020-05-24,250.0,52,14,1,25.714285714285715,0.5714285714285714,180.0,4.0
240804,Benevides,2020-05-25,371.0,121,14,0,42.714285714285715,0.5714285714285714,299.0,4.0
240805,Benevides,2020-05-26,441.0,70,15,1,51.857142857142854,0.7142857142857143,363.0,5.0
240806,Benevides,2020-05-27,552.0,111,15,0,67.0,0.5714285714285714,469.0,4.0
240807,Benevides,2020-05-28,634.0,82,32,17,77.57142857142857,2.7142857142857144,543.0,19.0
240808,Benevides,2020-05-29,715.0,81,23,-9,82.42857142857143,1.4285714285714286,577.0,10.0
240809,Benevides,2020-05-30,751.0,36,37,14,79.0,3.4285714285714284,553.0,24.0
240810,Benevides,2020-05-31,796.0,45,37,0,78.0,3.2857142857142856,546.0,23.0
240811,Benevides,2020-06-01,797.0,1,37,0,60.857142857142854,3.2857142857142856,426.0,23.0
