index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1007262,Jijoca de Jericoacoara,2020-03-27,0,0,0,0,36.0,0.5714285714285714,252.0,4.0
1007263,Jijoca de Jericoacoara,2020-03-28,0,0,0,0,33.0,0.5714285714285714,231.0,4.0
1007264,Jijoca de Jericoacoara,2020-03-29,0,0,0,0,29.428571428571427,0.2857142857142857,206.0,2.0
1007265,Jijoca de Jericoacoara,2020-03-30,0,0,0,0,21.428571428571427,0.14285714285714285,150.0,1.0
1007266,Jijoca de Jericoacoara,2020-03-31,0,0,0,0,13.285714285714286,0.0,93.0,0.0
1007267,Jijoca de Jericoacoara,2020-04-01,0,0,0,0,6.142857142857143,0.0,43.0,0.0
1007268,Jijoca de Jericoacoara,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1007269,Jijoca de Jericoacoara,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1007270,Jijoca de Jericoacoara,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1007271,Jijoca de Jericoacoara,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1007272,Jijoca de Jericoacoara,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1007273,Jijoca de Jericoacoara,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1007274,Jijoca de Jericoacoara,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1007275,Jijoca de Jericoacoara,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1007276,Jijoca de Jericoacoara,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1007277,Jijoca de Jericoacoara,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1007278,Jijoca de Jericoacoara,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1007279,Jijoca de Jericoacoara,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1007280,Jijoca de Jericoacoara,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1007281,Jijoca de Jericoacoara,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1007282,Jijoca de Jericoacoara,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1007283,Jijoca de Jericoacoara,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1007284,Jijoca de Jericoacoara,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1007285,Jijoca de Jericoacoara,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1007286,Jijoca de Jericoacoara,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1007287,Jijoca de Jericoacoara,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1007288,Jijoca de Jericoacoara,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1007289,Jijoca de Jericoacoara,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
1007290,Jijoca de Jericoacoara,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
1007291,Jijoca de Jericoacoara,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
1007292,Jijoca de Jericoacoara,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
1007293,Jijoca de Jericoacoara,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
1007294,Jijoca de Jericoacoara,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
1007295,Jijoca de Jericoacoara,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
1007296,Jijoca de Jericoacoara,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
1007297,Jijoca de Jericoacoara,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
1007298,Jijoca de Jericoacoara,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
1007299,Jijoca de Jericoacoara,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
1007300,Jijoca de Jericoacoara,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
1007301,Jijoca de Jericoacoara,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
1007302,Jijoca de Jericoacoara,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
1007303,Jijoca de Jericoacoara,2020-05-07,13,13,0,0,1.8571428571428572,0.0,13.0,0.0
1007304,Jijoca de Jericoacoara,2020-05-08,13,0,0,0,1.8571428571428572,0.0,13.0,0.0
1007305,Jijoca de Jericoacoara,2020-05-09,13,0,0,0,1.8571428571428572,0.0,13.0,0.0
1007306,Jijoca de Jericoacoara,2020-05-10,13,0,0,0,1.8571428571428572,0.0,13.0,0.0
1007307,Jijoca de Jericoacoara,2020-05-11,13,0,0,0,1.8571428571428572,0.0,13.0,0.0
1007308,Jijoca de Jericoacoara,2020-05-12,14,1,0,0,2.0,0.0,14.0,0.0
1007309,Jijoca de Jericoacoara,2020-05-13,14,0,0,0,2.0,0.0,14.0,0.0
1007310,Jijoca de Jericoacoara,2020-05-14,24,10,0,0,1.5714285714285714,0.0,11.0,0.0
1007311,Jijoca de Jericoacoara,2020-05-15,28,4,0,0,2.142857142857143,0.0,15.0,0.0
1007312,Jijoca de Jericoacoara,2020-05-16,30,2,1,1,2.4285714285714284,0.14285714285714285,17.0,1.0
1007313,Jijoca de Jericoacoara,2020-05-17,37,7,1,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1007314,Jijoca de Jericoacoara,2020-05-18,40,3,1,0,3.857142857142857,0.14285714285714285,27.0,1.0
1007315,Jijoca de Jericoacoara,2020-05-19,48,8,1,0,4.857142857142857,0.14285714285714285,34.0,1.0
1007316,Jijoca de Jericoacoara,2020-05-20,52,4,1,0,5.428571428571429,0.14285714285714285,38.0,1.0
1007317,Jijoca de Jericoacoara,2020-05-21,52,0,1,0,4.0,0.14285714285714285,28.0,1.0
1007318,Jijoca de Jericoacoara,2020-05-22,57,5,1,0,4.142857142857143,0.14285714285714285,29.0,1.0
1007319,Jijoca de Jericoacoara,2020-05-23,57,0,1,0,3.857142857142857,0.0,27.0,0.0
1007320,Jijoca de Jericoacoara,2020-05-24,59,2,1,0,3.142857142857143,0.0,22.0,0.0
1007321,Jijoca de Jericoacoara,2020-05-25,59,0,1,0,2.7142857142857144,0.0,19.0,0.0
1007322,Jijoca de Jericoacoara,2020-05-26,59,0,1,0,1.5714285714285714,0.0,11.0,0.0
1007323,Jijoca de Jericoacoara,2020-05-27,59,0,1,0,1.0,0.0,7.0,0.0
1007324,Jijoca de Jericoacoara,2020-05-28,59,0,1,0,1.0,0.0,7.0,0.0
