index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
497640,Chapada da Natividade,2020-03-27,0.0,0,0,0,3.0,0.0,21.0,0.0
497641,Chapada da Natividade,2020-03-28,0.0,0,0,0,3.0,0.0,21.0,0.0
497642,Chapada da Natividade,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
497643,Chapada da Natividade,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
497644,Chapada da Natividade,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
497645,Chapada da Natividade,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
497646,Chapada da Natividade,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
497647,Chapada da Natividade,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
497648,Chapada da Natividade,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
497649,Chapada da Natividade,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
497650,Chapada da Natividade,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
497651,Chapada da Natividade,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
497652,Chapada da Natividade,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
497653,Chapada da Natividade,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
497654,Chapada da Natividade,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
497655,Chapada da Natividade,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
497656,Chapada da Natividade,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
497657,Chapada da Natividade,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
497658,Chapada da Natividade,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
497659,Chapada da Natividade,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
497660,Chapada da Natividade,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
497661,Chapada da Natividade,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
497662,Chapada da Natividade,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
497663,Chapada da Natividade,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
497664,Chapada da Natividade,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
497665,Chapada da Natividade,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
497666,Chapada da Natividade,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
497667,Chapada da Natividade,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
497668,Chapada da Natividade,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
497669,Chapada da Natividade,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
497670,Chapada da Natividade,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
497671,Chapada da Natividade,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
497672,Chapada da Natividade,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
497673,Chapada da Natividade,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
497674,Chapada da Natividade,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
497675,Chapada da Natividade,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
497676,Chapada da Natividade,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
497677,Chapada da Natividade,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
497678,Chapada da Natividade,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
497679,Chapada da Natividade,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
497680,Chapada da Natividade,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
497681,Chapada da Natividade,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
497682,Chapada da Natividade,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
497683,Chapada da Natividade,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
497684,Chapada da Natividade,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
497685,Chapada da Natividade,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
497686,Chapada da Natividade,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
497687,Chapada da Natividade,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
497688,Chapada da Natividade,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
497689,Chapada da Natividade,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
497690,Chapada da Natividade,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
497691,Chapada da Natividade,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
497692,Chapada da Natividade,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
497693,Chapada da Natividade,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
497694,Chapada da Natividade,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
497695,Chapada da Natividade,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
497696,Chapada da Natividade,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
497697,Chapada da Natividade,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
497698,Chapada da Natividade,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
497699,Chapada da Natividade,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
497700,Chapada da Natividade,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
497701,Chapada da Natividade,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
497702,Chapada da Natividade,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
