index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1765946,Ruy Barbosa,2020-03-27,0.0,0,0,0,33.285714285714285,0.2857142857142857,233.0,2.0
1765947,Ruy Barbosa,2020-03-28,0.0,0,0,0,24.571428571428573,0.2857142857142857,172.0,2.0
1765948,Ruy Barbosa,2020-03-29,0.0,0,0,0,12.714285714285714,0.2857142857142857,89.0,2.0
1765949,Ruy Barbosa,2020-03-30,0.0,0,0,0,11.857142857142858,0.14285714285714285,83.0,1.0
1765950,Ruy Barbosa,2020-03-31,0.0,0,0,0,9.142857142857142,0.0,64.0,0.0
1765951,Ruy Barbosa,2020-04-01,0.0,0,0,0,7.142857142857143,0.0,50.0,0.0
1765952,Ruy Barbosa,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1765953,Ruy Barbosa,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1765954,Ruy Barbosa,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1765955,Ruy Barbosa,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1765956,Ruy Barbosa,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1765957,Ruy Barbosa,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1765958,Ruy Barbosa,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1765959,Ruy Barbosa,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1765960,Ruy Barbosa,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1765961,Ruy Barbosa,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1765962,Ruy Barbosa,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1765963,Ruy Barbosa,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1765964,Ruy Barbosa,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1765965,Ruy Barbosa,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1765966,Ruy Barbosa,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1765967,Ruy Barbosa,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1765968,Ruy Barbosa,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1765969,Ruy Barbosa,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1765970,Ruy Barbosa,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1765971,Ruy Barbosa,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1765972,Ruy Barbosa,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1765973,Ruy Barbosa,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1765974,Ruy Barbosa,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1765975,Ruy Barbosa,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1765976,Ruy Barbosa,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1765977,Ruy Barbosa,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1765978,Ruy Barbosa,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1765979,Ruy Barbosa,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1765980,Ruy Barbosa,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1765981,Ruy Barbosa,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1765982,Ruy Barbosa,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1765983,Ruy Barbosa,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1765984,Ruy Barbosa,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1765985,Ruy Barbosa,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1765986,Ruy Barbosa,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1765987,Ruy Barbosa,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1765988,Ruy Barbosa,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1765989,Ruy Barbosa,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1765990,Ruy Barbosa,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
