index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2065129,São Gonçalo do Rio Abaixo,2020-03-27,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2065130,São Gonçalo do Rio Abaixo,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2065131,São Gonçalo do Rio Abaixo,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2065132,São Gonçalo do Rio Abaixo,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2065133,São Gonçalo do Rio Abaixo,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2065134,São Gonçalo do Rio Abaixo,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2065135,São Gonçalo do Rio Abaixo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2065136,São Gonçalo do Rio Abaixo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2065137,São Gonçalo do Rio Abaixo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2065138,São Gonçalo do Rio Abaixo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2065139,São Gonçalo do Rio Abaixo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2065140,São Gonçalo do Rio Abaixo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2065141,São Gonçalo do Rio Abaixo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2065142,São Gonçalo do Rio Abaixo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2065143,São Gonçalo do Rio Abaixo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2065144,São Gonçalo do Rio Abaixo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2065145,São Gonçalo do Rio Abaixo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2065146,São Gonçalo do Rio Abaixo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2065147,São Gonçalo do Rio Abaixo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2065148,São Gonçalo do Rio Abaixo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2065149,São Gonçalo do Rio Abaixo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2065150,São Gonçalo do Rio Abaixo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2065151,São Gonçalo do Rio Abaixo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2065152,São Gonçalo do Rio Abaixo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2065153,São Gonçalo do Rio Abaixo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2065154,São Gonçalo do Rio Abaixo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2065155,São Gonçalo do Rio Abaixo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2065156,São Gonçalo do Rio Abaixo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2065157,São Gonçalo do Rio Abaixo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2065158,São Gonçalo do Rio Abaixo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2065159,São Gonçalo do Rio Abaixo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2065160,São Gonçalo do Rio Abaixo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2065161,São Gonçalo do Rio Abaixo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2065162,São Gonçalo do Rio Abaixo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2065163,São Gonçalo do Rio Abaixo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2065164,São Gonçalo do Rio Abaixo,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2065165,São Gonçalo do Rio Abaixo,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2065166,São Gonçalo do Rio Abaixo,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2065167,São Gonçalo do Rio Abaixo,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2065168,São Gonçalo do Rio Abaixo,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2065169,São Gonçalo do Rio Abaixo,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2065170,São Gonçalo do Rio Abaixo,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2065171,São Gonçalo do Rio Abaixo,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2065172,São Gonçalo do Rio Abaixo,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2065173,São Gonçalo do Rio Abaixo,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2065174,São Gonçalo do Rio Abaixo,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2065175,São Gonçalo do Rio Abaixo,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2065176,São Gonçalo do Rio Abaixo,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2065177,São Gonçalo do Rio Abaixo,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2065178,São Gonçalo do Rio Abaixo,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2065179,São Gonçalo do Rio Abaixo,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2065180,São Gonçalo do Rio Abaixo,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2065181,São Gonçalo do Rio Abaixo,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2065182,São Gonçalo do Rio Abaixo,2020-05-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2065183,São Gonçalo do Rio Abaixo,2020-05-20,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2065184,São Gonçalo do Rio Abaixo,2020-05-21,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2065185,São Gonçalo do Rio Abaixo,2020-05-22,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2065186,São Gonçalo do Rio Abaixo,2020-05-23,10.0,7,0,0,1.4285714285714286,0.0,10.0,0.0
2065187,São Gonçalo do Rio Abaixo,2020-05-24,10.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2065188,São Gonçalo do Rio Abaixo,2020-05-25,11.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
2065189,São Gonçalo do Rio Abaixo,2020-05-26,11.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2065190,São Gonçalo do Rio Abaixo,2020-05-27,11.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
