index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1729608,Pranchita,2020-03-27,0.0,0,0,0,2.2857142857142856,0.2857142857142857,16.0,2.0
1729609,Pranchita,2020-03-28,0.0,0,0,0,2.2857142857142856,0.2857142857142857,16.0,2.0
1729610,Pranchita,2020-03-29,0.0,0,0,0,1.8571428571428572,0.2857142857142857,13.0,2.0
1729611,Pranchita,2020-03-30,0.0,0,0,0,1.5714285714285714,0.2857142857142857,11.0,2.0
1729612,Pranchita,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1729613,Pranchita,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1729614,Pranchita,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1729615,Pranchita,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1729616,Pranchita,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1729617,Pranchita,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1729618,Pranchita,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1729619,Pranchita,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1729620,Pranchita,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1729621,Pranchita,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1729622,Pranchita,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1729623,Pranchita,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1729624,Pranchita,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1729625,Pranchita,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1729626,Pranchita,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1729627,Pranchita,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1729628,Pranchita,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1729629,Pranchita,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1729630,Pranchita,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1729631,Pranchita,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1729632,Pranchita,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1729633,Pranchita,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1729634,Pranchita,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1729635,Pranchita,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1729636,Pranchita,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1729637,Pranchita,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1729638,Pranchita,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1729639,Pranchita,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1729640,Pranchita,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1729641,Pranchita,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1729642,Pranchita,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1729643,Pranchita,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1729644,Pranchita,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1729645,Pranchita,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1729646,Pranchita,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1729647,Pranchita,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1729648,Pranchita,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1729649,Pranchita,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1729650,Pranchita,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1729651,Pranchita,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1729652,Pranchita,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1729653,Pranchita,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1729654,Pranchita,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1729655,Pranchita,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1729656,Pranchita,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1729657,Pranchita,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1729658,Pranchita,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1729659,Pranchita,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1729660,Pranchita,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1729661,Pranchita,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1729662,Pranchita,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1729663,Pranchita,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1729664,Pranchita,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1729665,Pranchita,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1729666,Pranchita,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1729667,Pranchita,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1729668,Pranchita,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1729669,Pranchita,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1729670,Pranchita,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1729671,Pranchita,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1729672,Pranchita,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1729673,Pranchita,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1729674,Pranchita,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1729675,Pranchita,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1729676,Pranchita,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1729677,Pranchita,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1729678,Pranchita,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1729679,Pranchita,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1729680,Pranchita,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1729681,Pranchita,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1729682,Pranchita,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1729683,Pranchita,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1729684,Pranchita,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1729685,Pranchita,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1729686,Pranchita,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1729687,Pranchita,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1729688,Pranchita,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1729689,Pranchita,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1729690,Pranchita,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1729691,Pranchita,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1729692,Pranchita,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1729693,Pranchita,2020-06-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1729694,Pranchita,2020-06-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1729695,Pranchita,2020-06-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1729696,Pranchita,2020-06-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1729697,Pranchita,2020-06-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1729698,Pranchita,2020-06-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1729699,Pranchita,2020-06-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1729700,Pranchita,2020-06-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1729701,Pranchita,2020-06-28,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1729702,Pranchita,2020-06-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1729703,Pranchita,2020-06-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1729704,Pranchita,2020-07-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1729705,Pranchita,2020-07-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1729706,Pranchita,2020-07-03,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1729707,Pranchita,2020-07-04,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1729708,Pranchita,2020-07-05,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1729709,Pranchita,2020-07-06,2.0,-1,0,0,0.0,0.0,0.0,0.0
1729710,Pranchita,2020-07-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1729711,Pranchita,2020-07-08,2.0,0,0,0,0.0,0.0,0.0,0.0
1729712,Pranchita,2020-07-09,2.0,0,0,0,0.0,0.0,0.0,0.0
1729713,Pranchita,2020-07-10,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1729714,Pranchita,2020-07-11,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1729715,Pranchita,2020-07-12,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1729716,Pranchita,2020-07-13,2.0,0,0,0,0.0,0.0,0.0,0.0
1729717,Pranchita,2020-07-14,2.0,0,0,0,0.0,0.0,0.0,0.0
1729718,Pranchita,2020-07-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1729719,Pranchita,2020-07-16,2.0,0,0,0,0.0,0.0,0.0,0.0
1729720,Pranchita,2020-07-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1729721,Pranchita,2020-07-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1729722,Pranchita,2020-07-19,2.0,0,0,0,0.0,0.0,0.0,0.0
1729723,Pranchita,2020-07-20,2.0,0,0,0,0.0,0.0,0.0,0.0
1729724,Pranchita,2020-07-21,2.0,0,0,0,0.0,0.0,0.0,0.0
1729725,Pranchita,2020-07-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1729726,Pranchita,2020-07-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1729727,Pranchita,2020-07-24,2.0,0,0,0,0.0,0.0,0.0,0.0
1729728,Pranchita,2020-07-25,2.0,0,0,0,0.0,0.0,0.0,0.0
1729729,Pranchita,2020-07-26,2.0,0,0,0,0.0,0.0,0.0,0.0
1729730,Pranchita,2020-07-27,2.0,0,0,0,0.0,0.0,0.0,0.0
1729731,Pranchita,2020-07-28,2.0,0,0,0,0.0,0.0,0.0,0.0
1729732,Pranchita,2020-07-29,2.0,0,0,0,0.0,0.0,0.0,0.0
1729733,Pranchita,2020-07-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1729734,Pranchita,2020-07-31,2.0,0,0,0,0.0,0.0,0.0,0.0
1729735,Pranchita,2020-08-01,4.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1729736,Pranchita,2020-08-02,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1729737,Pranchita,2020-08-03,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1729738,Pranchita,2020-08-04,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1729739,Pranchita,2020-08-05,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1729740,Pranchita,2020-08-06,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1729741,Pranchita,2020-08-07,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1729742,Pranchita,2020-08-08,4.0,0,0,0,0.0,0.0,0.0,0.0
1729743,Pranchita,2020-08-09,4.0,0,0,0,0.0,0.0,0.0,0.0
1729744,Pranchita,2020-08-10,6.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1729745,Pranchita,2020-08-11,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1729746,Pranchita,2020-08-12,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1729747,Pranchita,2020-08-13,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1729748,Pranchita,2020-08-14,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1729749,Pranchita,2020-08-15,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1729750,Pranchita,2020-08-16,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1729751,Pranchita,2020-08-17,6.0,0,0,0,0.0,0.0,0.0,0.0
1729752,Pranchita,2020-08-18,6.0,0,0,0,0.0,0.0,0.0,0.0
1729753,Pranchita,2020-08-19,6.0,0,0,0,0.0,0.0,0.0,0.0
1729754,Pranchita,2020-08-20,6.0,0,0,0,0.0,0.0,0.0,0.0
1729755,Pranchita,2020-08-21,6.0,0,0,0,0.0,0.0,0.0,0.0
1729756,Pranchita,2020-08-22,6.0,0,0,0,0.0,0.0,0.0,0.0
1729757,Pranchita,2020-08-23,6.0,0,0,0,0.0,0.0,0.0,0.0
1729758,Pranchita,2020-08-24,6.0,0,0,0,0.0,0.0,0.0,0.0
1729759,Pranchita,2020-08-25,6.0,0,0,0,0.0,0.0,0.0,0.0
1729760,Pranchita,2020-08-26,6.0,0,0,0,0.0,0.0,0.0,0.0
1729761,Pranchita,2020-08-27,6.0,0,0,0,0.0,0.0,0.0,0.0
1729762,Pranchita,2020-08-28,8.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1729763,Pranchita,2020-08-29,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1729764,Pranchita,2020-08-30,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1729765,Pranchita,2020-08-31,10.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1729766,Pranchita,2020-09-01,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1729767,Pranchita,2020-09-02,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
