index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
997080,Januário Cicco,2020-03-27,0.0,0,0,0,3.857142857142857,0.2857142857142857,27.0,2.0
997081,Januário Cicco,2020-03-28,0.0,0,0,0,0.0,0.2857142857142857,0.0,2.0
997082,Januário Cicco,2020-03-29,0.0,0,0,0,0.0,0.2857142857142857,0.0,2.0
997083,Januário Cicco,2020-03-30,0.0,0,0,0,0.0,0.2857142857142857,0.0,2.0
997084,Januário Cicco,2020-03-31,0.0,0,0,0,0.0,0.2857142857142857,0.0,2.0
997085,Januário Cicco,2020-04-01,0.0,0,0,0,0.0,0.2857142857142857,0.0,2.0
997086,Januário Cicco,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
997087,Januário Cicco,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
997088,Januário Cicco,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
997089,Januário Cicco,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
997090,Januário Cicco,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
997091,Januário Cicco,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
997092,Januário Cicco,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
997093,Januário Cicco,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
997094,Januário Cicco,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
997095,Januário Cicco,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
997096,Januário Cicco,2020-04-12,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
997097,Januário Cicco,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
997098,Januário Cicco,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
997099,Januário Cicco,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
997100,Januário Cicco,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
997101,Januário Cicco,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
997102,Januário Cicco,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
997103,Januário Cicco,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
997104,Januário Cicco,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
997105,Januário Cicco,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
997106,Januário Cicco,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
997107,Januário Cicco,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
997108,Januário Cicco,2020-04-24,0.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
997109,Januário Cicco,2020-04-25,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
997110,Januário Cicco,2020-04-26,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
997111,Januário Cicco,2020-04-27,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
997112,Januário Cicco,2020-04-28,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
997113,Januário Cicco,2020-04-29,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
997114,Januário Cicco,2020-04-30,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
997115,Januário Cicco,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
997116,Januário Cicco,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
997117,Januário Cicco,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
997118,Januário Cicco,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
997119,Januário Cicco,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
997120,Januário Cicco,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
997121,Januário Cicco,2020-05-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
997122,Januário Cicco,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
997123,Januário Cicco,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
997124,Januário Cicco,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
997125,Januário Cicco,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
997126,Januário Cicco,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
997127,Januário Cicco,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
