index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1176300,Licínio de Almeida,2020-03-27,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1176301,Licínio de Almeida,2020-03-28,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1176302,Licínio de Almeida,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1176303,Licínio de Almeida,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1176304,Licínio de Almeida,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1176305,Licínio de Almeida,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1176306,Licínio de Almeida,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1176307,Licínio de Almeida,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1176308,Licínio de Almeida,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1176309,Licínio de Almeida,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1176310,Licínio de Almeida,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1176311,Licínio de Almeida,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1176312,Licínio de Almeida,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1176313,Licínio de Almeida,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1176314,Licínio de Almeida,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1176315,Licínio de Almeida,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1176316,Licínio de Almeida,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1176317,Licínio de Almeida,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1176318,Licínio de Almeida,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1176319,Licínio de Almeida,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1176320,Licínio de Almeida,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1176321,Licínio de Almeida,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1176322,Licínio de Almeida,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1176323,Licínio de Almeida,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1176324,Licínio de Almeida,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1176325,Licínio de Almeida,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1176326,Licínio de Almeida,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1176327,Licínio de Almeida,2020-04-23,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1176328,Licínio de Almeida,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1176329,Licínio de Almeida,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1176330,Licínio de Almeida,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1176331,Licínio de Almeida,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1176332,Licínio de Almeida,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1176333,Licínio de Almeida,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1176334,Licínio de Almeida,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1176335,Licínio de Almeida,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1176336,Licínio de Almeida,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1176337,Licínio de Almeida,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1176338,Licínio de Almeida,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1176339,Licínio de Almeida,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1176340,Licínio de Almeida,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1176341,Licínio de Almeida,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1176342,Licínio de Almeida,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1176343,Licínio de Almeida,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1176344,Licínio de Almeida,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1176345,Licínio de Almeida,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1176346,Licínio de Almeida,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1176347,Licínio de Almeida,2020-05-13,5.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
1176348,Licínio de Almeida,2020-05-14,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1176349,Licínio de Almeida,2020-05-15,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1176350,Licínio de Almeida,2020-05-16,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
