index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
425574,Cardoso,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
425575,Cardoso,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
425576,Cardoso,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
425577,Cardoso,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
425578,Cardoso,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
425579,Cardoso,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
425580,Cardoso,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
425581,Cardoso,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
425582,Cardoso,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
425583,Cardoso,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
425584,Cardoso,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
425585,Cardoso,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
425586,Cardoso,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
425587,Cardoso,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
425588,Cardoso,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
425589,Cardoso,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
425590,Cardoso,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
425591,Cardoso,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
425592,Cardoso,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
425593,Cardoso,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
425594,Cardoso,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
425595,Cardoso,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
425596,Cardoso,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
425597,Cardoso,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
425598,Cardoso,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
425599,Cardoso,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
425600,Cardoso,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
425601,Cardoso,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
425602,Cardoso,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
425603,Cardoso,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
425604,Cardoso,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
425605,Cardoso,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
425606,Cardoso,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
425607,Cardoso,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
425608,Cardoso,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
425609,Cardoso,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
425610,Cardoso,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
425611,Cardoso,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
425612,Cardoso,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
425613,Cardoso,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
