index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
711336,Ferreiros,2020-03-27,0.0,0,0,0,2.0,0.0,14.0,0.0
711337,Ferreiros,2020-03-28,0.0,0,0,0,2.0,0.0,14.0,0.0
711338,Ferreiros,2020-03-29,0.0,0,0,0,2.0,0.0,14.0,0.0
711339,Ferreiros,2020-03-30,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
711340,Ferreiros,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
711341,Ferreiros,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
711342,Ferreiros,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
711343,Ferreiros,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
711344,Ferreiros,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
711345,Ferreiros,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
711346,Ferreiros,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
711347,Ferreiros,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
711348,Ferreiros,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
711349,Ferreiros,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
711350,Ferreiros,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
711351,Ferreiros,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
711352,Ferreiros,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
711353,Ferreiros,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
711354,Ferreiros,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
711355,Ferreiros,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
711356,Ferreiros,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
711357,Ferreiros,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
711358,Ferreiros,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
711359,Ferreiros,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
711360,Ferreiros,2020-04-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
711361,Ferreiros,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
711362,Ferreiros,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
711363,Ferreiros,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
711364,Ferreiros,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
711365,Ferreiros,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
711366,Ferreiros,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
711367,Ferreiros,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
711368,Ferreiros,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
711369,Ferreiros,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
711370,Ferreiros,2020-04-30,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
711371,Ferreiros,2020-05-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
711372,Ferreiros,2020-05-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
711373,Ferreiros,2020-05-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
711374,Ferreiros,2020-05-04,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
711375,Ferreiros,2020-05-05,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
711376,Ferreiros,2020-05-06,3.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
711377,Ferreiros,2020-05-07,6.0,3,2,1,0.5714285714285714,0.2857142857142857,4.0,2.0
711378,Ferreiros,2020-05-08,8.0,2,2,0,0.8571428571428571,0.2857142857142857,6.0,2.0
711379,Ferreiros,2020-05-09,10.0,2,2,0,1.1428571428571428,0.2857142857142857,8.0,2.0
711380,Ferreiros,2020-05-10,10.0,0,2,0,1.1428571428571428,0.2857142857142857,8.0,2.0
711381,Ferreiros,2020-05-11,10.0,0,2,0,1.0,0.2857142857142857,7.0,2.0
711382,Ferreiros,2020-05-12,12.0,2,4,2,1.2857142857142858,0.5714285714285714,9.0,4.0
711383,Ferreiros,2020-05-13,15.0,3,4,0,1.7142857142857142,0.42857142857142855,12.0,3.0
711384,Ferreiros,2020-05-14,15.0,0,4,0,1.2857142857142858,0.2857142857142857,9.0,2.0
711385,Ferreiros,2020-05-15,15.0,0,4,0,1.0,0.2857142857142857,7.0,2.0
711386,Ferreiros,2020-05-16,18.0,3,4,0,1.1428571428571428,0.2857142857142857,8.0,2.0
