index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1493349,Paulo de Faria,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1493350,Paulo de Faria,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1493351,Paulo de Faria,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1493352,Paulo de Faria,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1493353,Paulo de Faria,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1493354,Paulo de Faria,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1493355,Paulo de Faria,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1493356,Paulo de Faria,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1493357,Paulo de Faria,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1493358,Paulo de Faria,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1493359,Paulo de Faria,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1493360,Paulo de Faria,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1493361,Paulo de Faria,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1493362,Paulo de Faria,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1493363,Paulo de Faria,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1493364,Paulo de Faria,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1493365,Paulo de Faria,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1493366,Paulo de Faria,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1493367,Paulo de Faria,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1493368,Paulo de Faria,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1493369,Paulo de Faria,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1493370,Paulo de Faria,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1493371,Paulo de Faria,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1493372,Paulo de Faria,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1493373,Paulo de Faria,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1493374,Paulo de Faria,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1493375,Paulo de Faria,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1493376,Paulo de Faria,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1493377,Paulo de Faria,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1493378,Paulo de Faria,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1493379,Paulo de Faria,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1493380,Paulo de Faria,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1493381,Paulo de Faria,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1493382,Paulo de Faria,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1493383,Paulo de Faria,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1493384,Paulo de Faria,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1493385,Paulo de Faria,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1493386,Paulo de Faria,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1493387,Paulo de Faria,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1493388,Paulo de Faria,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1493389,Paulo de Faria,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1493390,Paulo de Faria,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1493391,Paulo de Faria,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1493392,Paulo de Faria,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1493393,Paulo de Faria,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1493394,Paulo de Faria,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1493395,Paulo de Faria,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1493396,Paulo de Faria,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1493397,Paulo de Faria,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1493398,Paulo de Faria,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1493399,Paulo de Faria,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1493400,Paulo de Faria,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1493401,Paulo de Faria,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1493402,Paulo de Faria,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1493403,Paulo de Faria,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1493404,Paulo de Faria,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1493405,Paulo de Faria,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1493406,Paulo de Faria,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1493407,Paulo de Faria,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1493408,Paulo de Faria,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1493409,Paulo de Faria,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1493410,Paulo de Faria,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1493411,Paulo de Faria,2020-05-28,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1493412,Paulo de Faria,2020-05-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1493413,Paulo de Faria,2020-05-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1493414,Paulo de Faria,2020-05-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1493415,Paulo de Faria,2020-06-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1493416,Paulo de Faria,2020-06-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1493417,Paulo de Faria,2020-06-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1493418,Paulo de Faria,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1493419,Paulo de Faria,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1493420,Paulo de Faria,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1493421,Paulo de Faria,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1493422,Paulo de Faria,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1493423,Paulo de Faria,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1493424,Paulo de Faria,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1493425,Paulo de Faria,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1493426,Paulo de Faria,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1493427,Paulo de Faria,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1493428,Paulo de Faria,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1493429,Paulo de Faria,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1493430,Paulo de Faria,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1493431,Paulo de Faria,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1493432,Paulo de Faria,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1493433,Paulo de Faria,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1493434,Paulo de Faria,2020-06-20,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1493435,Paulo de Faria,2020-06-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1493436,Paulo de Faria,2020-06-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1493437,Paulo de Faria,2020-06-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1493438,Paulo de Faria,2020-06-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1493439,Paulo de Faria,2020-06-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1493440,Paulo de Faria,2020-06-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1493441,Paulo de Faria,2020-06-27,2.0,0,0,0,0.0,0.0,0.0,0.0
1493442,Paulo de Faria,2020-06-28,2.0,0,0,0,0.0,0.0,0.0,0.0
1493443,Paulo de Faria,2020-06-29,2.0,0,0,0,0.0,0.0,0.0,0.0
1493444,Paulo de Faria,2020-06-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1493445,Paulo de Faria,2020-07-01,2.0,0,0,0,0.0,0.0,0.0,0.0
1493446,Paulo de Faria,2020-07-02,2.0,0,0,0,0.0,0.0,0.0,0.0
1493447,Paulo de Faria,2020-07-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1493448,Paulo de Faria,2020-07-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1493449,Paulo de Faria,2020-07-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1493450,Paulo de Faria,2020-07-06,2.0,0,0,0,0.0,0.0,0.0,0.0
1493451,Paulo de Faria,2020-07-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1493452,Paulo de Faria,2020-07-08,2.0,0,0,0,0.0,0.0,0.0,0.0
1493453,Paulo de Faria,2020-07-09,2.0,0,0,0,0.0,0.0,0.0,0.0
1493454,Paulo de Faria,2020-07-10,3.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1493455,Paulo de Faria,2020-07-11,4.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1493456,Paulo de Faria,2020-07-12,4.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1493457,Paulo de Faria,2020-07-13,4.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1493458,Paulo de Faria,2020-07-14,4.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1493459,Paulo de Faria,2020-07-15,4.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1493460,Paulo de Faria,2020-07-16,4.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1493461,Paulo de Faria,2020-07-17,5.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1493462,Paulo de Faria,2020-07-18,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1493463,Paulo de Faria,2020-07-19,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1493464,Paulo de Faria,2020-07-20,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1493465,Paulo de Faria,2020-07-21,6.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1493466,Paulo de Faria,2020-07-22,10.0,4,1,0,0.8571428571428571,0.0,6.0,0.0
1493467,Paulo de Faria,2020-07-23,11.0,1,1,0,1.0,0.0,7.0,0.0
1493468,Paulo de Faria,2020-07-24,14.0,3,1,0,1.2857142857142858,0.0,9.0,0.0
1493469,Paulo de Faria,2020-07-25,18.0,4,1,0,1.8571428571428572,0.0,13.0,0.0
1493470,Paulo de Faria,2020-07-26,19.0,1,1,0,2.0,0.0,14.0,0.0
1493471,Paulo de Faria,2020-07-27,20.0,1,1,0,2.142857142857143,0.0,15.0,0.0
1493472,Paulo de Faria,2020-07-28,20.0,0,1,0,2.0,0.0,14.0,0.0
1493473,Paulo de Faria,2020-07-29,30.0,10,1,0,2.857142857142857,0.0,20.0,0.0
1493474,Paulo de Faria,2020-07-30,33.0,3,1,0,3.142857142857143,0.0,22.0,0.0
1493475,Paulo de Faria,2020-07-31,35.0,2,1,0,3.0,0.0,21.0,0.0
1493476,Paulo de Faria,2020-08-01,37.0,2,1,0,2.7142857142857144,0.0,19.0,0.0
1493477,Paulo de Faria,2020-08-02,46.0,9,1,0,3.857142857142857,0.0,27.0,0.0
1493478,Paulo de Faria,2020-08-03,46.0,0,1,0,3.7142857142857144,0.0,26.0,0.0
1493479,Paulo de Faria,2020-08-04,52.0,6,1,0,4.571428571428571,0.0,32.0,0.0
