index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1988320,São José do Divino,2020-03-27,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1988321,São José do Divino,2020-03-28,1.0,1,1,1,2.142857142857143,0.14285714285714285,15.0,1.0
1988322,São José do Divino,2020-03-29,1.0,0,1,0,2.0,0.14285714285714285,14.0,1.0
1988323,São José do Divino,2020-03-30,1.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1988324,São José do Divino,2020-03-31,1.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1988325,São José do Divino,2020-04-01,1.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1988326,São José do Divino,2020-04-02,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1988327,São José do Divino,2020-04-03,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1988328,São José do Divino,2020-04-04,1.0,0,1,0,0.0,0.0,0.0,0.0
1988329,São José do Divino,2020-04-05,1.0,0,1,0,0.0,0.0,0.0,0.0
1988330,São José do Divino,2020-04-06,1.0,0,1,0,0.0,0.0,0.0,0.0
1988331,São José do Divino,2020-04-07,1.0,0,1,0,0.0,0.0,0.0,0.0
1988332,São José do Divino,2020-04-08,3.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
1988333,São José do Divino,2020-04-09,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1988334,São José do Divino,2020-04-10,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1988335,São José do Divino,2020-04-11,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1988336,São José do Divino,2020-04-12,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1988337,São José do Divino,2020-04-13,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1988338,São José do Divino,2020-04-14,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1988339,São José do Divino,2020-04-15,3.0,0,1,0,0.0,0.0,0.0,0.0
1988340,São José do Divino,2020-04-16,3.0,0,1,0,0.0,0.0,0.0,0.0
1988341,São José do Divino,2020-04-17,3.0,0,1,0,0.0,0.0,0.0,0.0
1988342,São José do Divino,2020-04-18,3.0,0,1,0,0.0,0.0,0.0,0.0
1988343,São José do Divino,2020-04-19,3.0,0,1,0,0.0,0.0,0.0,0.0
1988344,São José do Divino,2020-04-20,3.0,0,1,0,0.0,0.0,0.0,0.0
1988345,São José do Divino,2020-04-21,3.0,0,1,0,0.0,0.0,0.0,0.0
1988346,São José do Divino,2020-04-22,3.0,0,1,0,0.0,0.0,0.0,0.0
1988347,São José do Divino,2020-04-23,3.0,0,1,0,0.0,0.0,0.0,0.0
1988348,São José do Divino,2020-04-24,3.0,0,1,0,0.0,0.0,0.0,0.0
1988349,São José do Divino,2020-04-25,3.0,0,1,0,0.0,0.0,0.0,0.0
1988350,São José do Divino,2020-04-26,3.0,0,1,0,0.0,0.0,0.0,0.0
1988351,São José do Divino,2020-04-27,3.0,0,1,0,0.0,0.0,0.0,0.0
1988352,São José do Divino,2020-04-28,3.0,0,1,0,0.0,0.0,0.0,0.0
1988353,São José do Divino,2020-04-29,3.0,0,1,0,0.0,0.0,0.0,0.0
1988354,São José do Divino,2020-04-30,3.0,0,1,0,0.0,0.0,0.0,0.0
