index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1270920,Morros,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1270921,Morros,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1270922,Morros,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1270923,Morros,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1270924,Morros,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1270925,Morros,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1270926,Morros,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1270927,Morros,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1270928,Morros,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1270929,Morros,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1270930,Morros,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1270931,Morros,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1270932,Morros,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1270933,Morros,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1270934,Morros,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1270935,Morros,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1270936,Morros,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1270937,Morros,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1270938,Morros,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1270939,Morros,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1270940,Morros,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1270941,Morros,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1270942,Morros,2020-04-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1270943,Morros,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1270944,Morros,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1270945,Morros,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1270946,Morros,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1270947,Morros,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1270948,Morros,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1270949,Morros,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1270950,Morros,2020-04-26,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1270951,Morros,2020-04-27,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1270952,Morros,2020-04-28,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1270953,Morros,2020-04-29,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1270954,Morros,2020-04-30,3.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1270955,Morros,2020-05-01,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1270956,Morros,2020-05-02,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1270957,Morros,2020-05-03,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1270958,Morros,2020-05-04,7.0,4,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1270959,Morros,2020-05-05,7.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1270960,Morros,2020-05-06,7.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1270961,Morros,2020-05-07,8.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
1270962,Morros,2020-05-08,15.0,7,1,0,1.7142857142857142,0.0,12.0,0.0
1270963,Morros,2020-05-09,19.0,4,1,0,2.2857142857142856,0.0,16.0,0.0
1270964,Morros,2020-05-10,23.0,4,1,0,2.857142857142857,0.0,20.0,0.0
1270965,Morros,2020-05-11,21.0,-2,1,0,2.0,0.0,14.0,0.0
1270966,Morros,2020-05-12,20.0,-1,1,0,1.8571428571428572,0.0,13.0,0.0
1270967,Morros,2020-05-13,26.0,6,1,0,2.7142857142857144,0.0,19.0,0.0
1270968,Morros,2020-05-14,26.0,0,1,0,2.5714285714285716,0.0,18.0,0.0
1270969,Morros,2020-05-15,25.0,-1,2,1,1.4285714285714286,0.14285714285714285,10.0,1.0
1270970,Morros,2020-05-16,26.0,1,2,0,1.0,0.14285714285714285,7.0,1.0
1270971,Morros,2020-05-17,26.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1270972,Morros,2020-05-18,28.0,2,2,0,1.0,0.14285714285714285,7.0,1.0
1270973,Morros,2020-05-19,32.0,4,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1270974,Morros,2020-05-20,37.0,5,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1270975,Morros,2020-05-21,41.0,4,2,0,2.142857142857143,0.14285714285714285,15.0,1.0
1270976,Morros,2020-05-22,41.0,0,2,0,2.2857142857142856,0.0,16.0,0.0
1270977,Morros,2020-05-23,49.0,8,2,0,3.2857142857142856,0.0,23.0,0.0
1270978,Morros,2020-05-24,49.0,0,2,0,3.2857142857142856,0.0,23.0,0.0
1270979,Morros,2020-05-25,51.0,2,2,0,3.2857142857142856,0.0,23.0,0.0
1270980,Morros,2020-05-26,51.0,0,2,0,2.7142857142857144,0.0,19.0,0.0
1270981,Morros,2020-05-27,54.0,3,2,0,2.4285714285714284,0.0,17.0,0.0
1270982,Morros,2020-05-28,57.0,3,2,0,2.2857142857142856,0.0,16.0,0.0
1270983,Morros,2020-05-29,57.0,0,2,0,2.2857142857142856,0.0,16.0,0.0
1270984,Morros,2020-05-30,73.0,16,2,0,3.4285714285714284,0.0,24.0,0.0
1270985,Morros,2020-05-31,73.0,0,2,0,3.4285714285714284,0.0,24.0,0.0
1270986,Morros,2020-06-01,73.0,0,2,0,3.142857142857143,0.0,22.0,0.0
1270987,Morros,2020-06-02,75.0,2,2,0,3.4285714285714284,0.0,24.0,0.0
1270988,Morros,2020-06-03,75.0,0,2,0,3.0,0.0,21.0,0.0
1270989,Morros,2020-06-04,86.0,11,2,0,4.142857142857143,0.0,29.0,0.0
1270990,Morros,2020-06-05,86.0,0,2,0,4.142857142857143,0.0,29.0,0.0
1270991,Morros,2020-06-06,86.0,0,2,0,1.8571428571428572,0.0,13.0,0.0
1270992,Morros,2020-06-07,86.0,0,2,0,1.8571428571428572,0.0,13.0,0.0
1270993,Morros,2020-06-08,86.0,0,2,0,1.8571428571428572,0.0,13.0,0.0
1270994,Morros,2020-06-09,86.0,0,2,0,1.5714285714285714,0.0,11.0,0.0
1270995,Morros,2020-06-10,87.0,1,2,0,1.7142857142857142,0.0,12.0,0.0
1270996,Morros,2020-06-11,88.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
1270997,Morros,2020-06-12,88.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1270998,Morros,2020-06-13,89.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
1270999,Morros,2020-06-14,89.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1271000,Morros,2020-06-15,90.0,1,2,0,0.5714285714285714,0.0,4.0,0.0
1271001,Morros,2020-06-16,90.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1271002,Morros,2020-06-17,90.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1271003,Morros,2020-06-18,91.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
1271004,Morros,2020-06-19,91.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1271005,Morros,2020-06-20,91.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1271006,Morros,2020-06-21,91.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1271007,Morros,2020-06-22,93.0,2,2,0,0.42857142857142855,0.0,3.0,0.0
1271008,Morros,2020-06-23,92.0,-1,3,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1271009,Morros,2020-06-24,95.0,3,3,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1271010,Morros,2020-06-25,112.0,17,4,1,3.0,0.2857142857142857,21.0,2.0
1271011,Morros,2020-06-26,112.0,0,4,0,3.0,0.2857142857142857,21.0,2.0
1271012,Morros,2020-06-27,112.0,0,4,0,3.0,0.2857142857142857,21.0,2.0
1271013,Morros,2020-06-28,113.0,1,4,0,3.142857142857143,0.2857142857142857,22.0,2.0
1271014,Morros,2020-06-29,113.0,0,4,0,2.857142857142857,0.2857142857142857,20.0,2.0
1271015,Morros,2020-06-30,113.0,0,4,0,3.0,0.14285714285714285,21.0,1.0
1271016,Morros,2020-07-01,116.0,3,4,0,3.0,0.14285714285714285,21.0,1.0
1271017,Morros,2020-07-02,118.0,2,4,0,0.8571428571428571,0.0,6.0,0.0
