index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
889876,Ilha de Itamaracá,2020-03-27,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
889877,Ilha de Itamaracá,2020-03-28,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
889878,Ilha de Itamaracá,2020-03-29,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
889879,Ilha de Itamaracá,2020-03-30,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
889880,Ilha de Itamaracá,2020-03-31,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
889881,Ilha de Itamaracá,2020-04-01,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
889882,Ilha de Itamaracá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
889883,Ilha de Itamaracá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
889884,Ilha de Itamaracá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
889885,Ilha de Itamaracá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
889886,Ilha de Itamaracá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
889887,Ilha de Itamaracá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
889888,Ilha de Itamaracá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
889889,Ilha de Itamaracá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
889890,Ilha de Itamaracá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
889891,Ilha de Itamaracá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
889892,Ilha de Itamaracá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
889893,Ilha de Itamaracá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
889894,Ilha de Itamaracá,2020-04-14,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
889895,Ilha de Itamaracá,2020-04-15,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
889896,Ilha de Itamaracá,2020-04-16,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
889897,Ilha de Itamaracá,2020-04-17,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
889898,Ilha de Itamaracá,2020-04-18,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
889899,Ilha de Itamaracá,2020-04-19,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
889900,Ilha de Itamaracá,2020-04-20,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
