index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1646301,Pompéia,2020-03-27,0.0,0,0,0,10.857142857142858,0.0,76.0,0.0
1646302,Pompéia,2020-03-28,0.0,0,0,0,6.428571428571429,0.0,45.0,0.0
1646303,Pompéia,2020-03-29,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
1646304,Pompéia,2020-03-30,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
1646305,Pompéia,2020-03-31,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
1646306,Pompéia,2020-04-01,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1646307,Pompéia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1646308,Pompéia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1646309,Pompéia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1646310,Pompéia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1646311,Pompéia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1646312,Pompéia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1646313,Pompéia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1646314,Pompéia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1646315,Pompéia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1646316,Pompéia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1646317,Pompéia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1646318,Pompéia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1646319,Pompéia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1646320,Pompéia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1646321,Pompéia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1646322,Pompéia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1646323,Pompéia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1646324,Pompéia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1646325,Pompéia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1646326,Pompéia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1646327,Pompéia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1646328,Pompéia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1646329,Pompéia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1646330,Pompéia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
