index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1208070,Maria da Fé,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1208071,Maria da Fé,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1208072,Maria da Fé,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1208073,Maria da Fé,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1208074,Maria da Fé,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1208075,Maria da Fé,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1208076,Maria da Fé,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1208077,Maria da Fé,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1208078,Maria da Fé,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1208079,Maria da Fé,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1208080,Maria da Fé,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1208081,Maria da Fé,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1208082,Maria da Fé,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1208083,Maria da Fé,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1208084,Maria da Fé,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1208085,Maria da Fé,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1208086,Maria da Fé,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1208087,Maria da Fé,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1208088,Maria da Fé,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1208089,Maria da Fé,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1208090,Maria da Fé,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1208091,Maria da Fé,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1208092,Maria da Fé,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1208093,Maria da Fé,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1208094,Maria da Fé,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1208095,Maria da Fé,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1208096,Maria da Fé,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1208097,Maria da Fé,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1208098,Maria da Fé,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1208099,Maria da Fé,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1208100,Maria da Fé,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1208101,Maria da Fé,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1208102,Maria da Fé,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1208103,Maria da Fé,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1208104,Maria da Fé,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1208105,Maria da Fé,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1208106,Maria da Fé,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1208107,Maria da Fé,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1208108,Maria da Fé,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1208109,Maria da Fé,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1208110,Maria da Fé,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1208111,Maria da Fé,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1208112,Maria da Fé,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1208113,Maria da Fé,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1208114,Maria da Fé,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1208115,Maria da Fé,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1208116,Maria da Fé,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1208117,Maria da Fé,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1208118,Maria da Fé,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1208119,Maria da Fé,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1208120,Maria da Fé,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1208121,Maria da Fé,2020-05-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1208122,Maria da Fé,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1208123,Maria da Fé,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1208124,Maria da Fé,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1208125,Maria da Fé,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1208126,Maria da Fé,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1208127,Maria da Fé,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1208128,Maria da Fé,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1208129,Maria da Fé,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1208130,Maria da Fé,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1208131,Maria da Fé,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
