index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
256847,Bom Jesus de Goiás,2020-03-27,0.0,0,0,0,9.142857142857142,0.0,64.0,0.0
256848,Bom Jesus de Goiás,2020-03-28,0.0,0,0,0,6.714285714285714,0.0,47.0,0.0
256849,Bom Jesus de Goiás,2020-03-29,0.0,0,0,0,6.714285714285714,0.0,47.0,0.0
256850,Bom Jesus de Goiás,2020-03-30,0.0,0,0,0,6.714285714285714,0.0,47.0,0.0
256851,Bom Jesus de Goiás,2020-03-31,0.0,0,0,0,6.142857142857143,0.0,43.0,0.0
256852,Bom Jesus de Goiás,2020-04-01,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
256853,Bom Jesus de Goiás,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
256854,Bom Jesus de Goiás,2020-04-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
256855,Bom Jesus de Goiás,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
256856,Bom Jesus de Goiás,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
256857,Bom Jesus de Goiás,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
256858,Bom Jesus de Goiás,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
256859,Bom Jesus de Goiás,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
256860,Bom Jesus de Goiás,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
256861,Bom Jesus de Goiás,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
256862,Bom Jesus de Goiás,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
256863,Bom Jesus de Goiás,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
256864,Bom Jesus de Goiás,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
256865,Bom Jesus de Goiás,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
256866,Bom Jesus de Goiás,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
256867,Bom Jesus de Goiás,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
256868,Bom Jesus de Goiás,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
256869,Bom Jesus de Goiás,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
256870,Bom Jesus de Goiás,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
256871,Bom Jesus de Goiás,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
256872,Bom Jesus de Goiás,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
256873,Bom Jesus de Goiás,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
256874,Bom Jesus de Goiás,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
256875,Bom Jesus de Goiás,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
256876,Bom Jesus de Goiás,2020-04-25,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
256877,Bom Jesus de Goiás,2020-04-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
256878,Bom Jesus de Goiás,2020-04-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
256879,Bom Jesus de Goiás,2020-04-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
256880,Bom Jesus de Goiás,2020-04-29,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
256881,Bom Jesus de Goiás,2020-04-30,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
256882,Bom Jesus de Goiás,2020-05-01,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
256883,Bom Jesus de Goiás,2020-05-02,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
256884,Bom Jesus de Goiás,2020-05-03,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
256885,Bom Jesus de Goiás,2020-05-04,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
256886,Bom Jesus de Goiás,2020-05-05,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
