index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1750619,Romelândia,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1750620,Romelândia,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1750621,Romelândia,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1750622,Romelândia,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1750623,Romelândia,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1750624,Romelândia,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1750625,Romelândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1750626,Romelândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1750627,Romelândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1750628,Romelândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1750629,Romelândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1750630,Romelândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1750631,Romelândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1750632,Romelândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1750633,Romelândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1750634,Romelândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1750635,Romelândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1750636,Romelândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1750637,Romelândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1750638,Romelândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1750639,Romelândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1750640,Romelândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1750641,Romelândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1750642,Romelândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1750643,Romelândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1750644,Romelândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1750645,Romelândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1750646,Romelândia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1750647,Romelândia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1750648,Romelândia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1750649,Romelândia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1750650,Romelândia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1750651,Romelândia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1750652,Romelândia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1750653,Romelândia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1750654,Romelândia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1750655,Romelândia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1750656,Romelândia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1750657,Romelândia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1750658,Romelândia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1750659,Romelândia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1750660,Romelândia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1750661,Romelândia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1750662,Romelândia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1750663,Romelândia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1750664,Romelândia,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1750665,Romelândia,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1750666,Romelândia,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1750667,Romelândia,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1750668,Romelândia,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1750669,Romelândia,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1750670,Romelândia,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1750671,Romelândia,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1750672,Romelândia,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1750673,Romelândia,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1750674,Romelândia,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1750675,Romelândia,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1750676,Romelândia,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1750677,Romelândia,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1750678,Romelândia,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1750679,Romelândia,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1750680,Romelândia,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1750681,Romelândia,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1750682,Romelândia,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1750683,Romelândia,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1750684,Romelândia,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1750685,Romelândia,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1750686,Romelândia,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
