index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
87236,Angelândia,2020-03-27,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
87237,Angelândia,2020-03-28,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
87238,Angelândia,2020-03-29,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
87239,Angelândia,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
87240,Angelândia,2020-03-31,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
87241,Angelândia,2020-04-01,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
87242,Angelândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
87243,Angelândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
87244,Angelândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
87245,Angelândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
87246,Angelândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
87247,Angelândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
87248,Angelândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
87249,Angelândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
87250,Angelândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
87251,Angelândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
87252,Angelândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
87253,Angelândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
87254,Angelândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
87255,Angelândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
87256,Angelândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
87257,Angelândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
87258,Angelândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
87259,Angelândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
87260,Angelândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
87261,Angelândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
87262,Angelândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
87263,Angelândia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
87264,Angelândia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
87265,Angelândia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
87266,Angelândia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
87267,Angelândia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
87268,Angelândia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
87269,Angelândia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
87270,Angelândia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
87271,Angelândia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
87272,Angelândia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
87273,Angelândia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
87274,Angelândia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
87275,Angelândia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
87276,Angelândia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
87277,Angelândia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
87278,Angelândia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
87279,Angelândia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
87280,Angelândia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
87281,Angelândia,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
87282,Angelândia,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
87283,Angelândia,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
87284,Angelândia,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
87285,Angelândia,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
87286,Angelândia,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
87287,Angelândia,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
87288,Angelândia,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
87289,Angelândia,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
87290,Angelândia,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
87291,Angelândia,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
87292,Angelândia,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
87293,Angelândia,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
87294,Angelândia,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
87295,Angelândia,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
87296,Angelândia,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
87297,Angelândia,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
87298,Angelândia,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
87299,Angelândia,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
87300,Angelândia,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
87301,Angelândia,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
87302,Angelândia,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
87303,Angelândia,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
87304,Angelândia,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
87305,Angelândia,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
87306,Angelândia,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
87307,Angelândia,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
87308,Angelândia,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
87309,Angelândia,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
87310,Angelândia,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
87311,Angelândia,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
87312,Angelândia,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
87313,Angelândia,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
87314,Angelândia,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
87315,Angelândia,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
87316,Angelândia,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
87317,Angelândia,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
87318,Angelândia,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
87319,Angelândia,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
87320,Angelândia,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
87321,Angelândia,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
87322,Angelândia,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
87323,Angelândia,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
87324,Angelândia,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
87325,Angelândia,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
87326,Angelândia,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
87327,Angelândia,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
87328,Angelândia,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
87329,Angelândia,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
87330,Angelândia,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
87331,Angelândia,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
87332,Angelândia,2020-07-01,0.0,0,0,0,0.0,0.0,0.0,0.0
87333,Angelândia,2020-07-02,0.0,0,0,0,0.0,0.0,0.0,0.0
87334,Angelândia,2020-07-03,0.0,0,0,0,0.0,0.0,0.0,0.0
87335,Angelândia,2020-07-04,0.0,0,0,0,0.0,0.0,0.0,0.0
87336,Angelândia,2020-07-05,0.0,0,0,0,0.0,0.0,0.0,0.0
87337,Angelândia,2020-07-06,0.0,0,0,0,0.0,0.0,0.0,0.0
87338,Angelândia,2020-07-07,0.0,0,0,0,0.0,0.0,0.0,0.0
87339,Angelândia,2020-07-08,0.0,0,0,0,0.0,0.0,0.0,0.0
