index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1467054,Orlândia,2020-03-27,0.0,0,0,0,16.857142857142858,0.8571428571428571,118.0,6.0
1467055,Orlândia,2020-03-28,0.0,0,0,0,13.857142857142858,0.5714285714285714,97.0,4.0
1467056,Orlândia,2020-03-29,0.0,0,0,0,11.571428571428571,0.7142857142857143,81.0,5.0
1467057,Orlândia,2020-03-30,0.0,0,0,0,10.0,0.7142857142857143,70.0,5.0
1467058,Orlândia,2020-03-31,0.0,0,0,0,8.428571428571429,0.5714285714285714,59.0,4.0
1467059,Orlândia,2020-04-01,0.0,0,0,0,4.285714285714286,0.2857142857142857,30.0,2.0
1467060,Orlândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1467061,Orlândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1467062,Orlândia,2020-04-04,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1467063,Orlândia,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1467064,Orlândia,2020-04-06,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1467065,Orlândia,2020-04-07,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1467066,Orlândia,2020-04-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1467067,Orlândia,2020-04-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1467068,Orlândia,2020-04-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1467069,Orlândia,2020-04-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1467070,Orlândia,2020-04-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1467071,Orlândia,2020-04-13,2.0,0,0,0,0.0,0.0,0.0,0.0
1467072,Orlândia,2020-04-14,2.0,0,0,0,0.0,0.0,0.0,0.0
1467073,Orlândia,2020-04-15,4.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1467074,Orlândia,2020-04-16,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1467075,Orlândia,2020-04-17,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1467076,Orlândia,2020-04-18,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1467077,Orlândia,2020-04-19,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1467078,Orlândia,2020-04-20,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1467079,Orlândia,2020-04-21,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1467080,Orlândia,2020-04-22,4.0,0,0,0,0.0,0.0,0.0,0.0
1467081,Orlândia,2020-04-23,4.0,0,0,0,0.0,0.0,0.0,0.0
1467082,Orlândia,2020-04-24,4.0,0,0,0,0.0,0.0,0.0,0.0
1467083,Orlândia,2020-04-25,4.0,0,0,0,0.0,0.0,0.0,0.0
1467084,Orlândia,2020-04-26,4.0,0,0,0,0.0,0.0,0.0,0.0
1467085,Orlândia,2020-04-27,4.0,0,0,0,0.0,0.0,0.0,0.0
1467086,Orlândia,2020-04-28,4.0,0,0,0,0.0,0.0,0.0,0.0
1467087,Orlândia,2020-04-29,4.0,0,0,0,0.0,0.0,0.0,0.0
1467088,Orlândia,2020-04-30,4.0,0,0,0,0.0,0.0,0.0,0.0
1467089,Orlândia,2020-05-01,4.0,0,0,0,0.0,0.0,0.0,0.0
1467090,Orlândia,2020-05-02,4.0,0,0,0,0.0,0.0,0.0,0.0
1467091,Orlândia,2020-05-03,4.0,0,0,0,0.0,0.0,0.0,0.0
1467092,Orlândia,2020-05-04,4.0,0,0,0,0.0,0.0,0.0,0.0
1467093,Orlândia,2020-05-05,4.0,0,0,0,0.0,0.0,0.0,0.0
1467094,Orlândia,2020-05-06,4.0,0,0,0,0.0,0.0,0.0,0.0
1467095,Orlândia,2020-05-07,4.0,0,0,0,0.0,0.0,0.0,0.0
1467096,Orlândia,2020-05-08,4.0,0,0,0,0.0,0.0,0.0,0.0
1467097,Orlândia,2020-05-09,4.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
1467098,Orlândia,2020-05-10,4.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1467099,Orlândia,2020-05-11,4.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1467100,Orlândia,2020-05-12,4.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1467101,Orlândia,2020-05-13,4.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1467102,Orlândia,2020-05-14,4.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1467103,Orlândia,2020-05-15,6.0,2,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1467104,Orlândia,2020-05-16,7.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1467105,Orlândia,2020-05-17,7.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1467106,Orlândia,2020-05-18,7.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1467107,Orlândia,2020-05-19,7.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1467108,Orlândia,2020-05-20,7.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1467109,Orlândia,2020-05-21,8.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1467110,Orlândia,2020-05-22,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1467111,Orlândia,2020-05-23,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1467112,Orlândia,2020-05-24,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1467113,Orlândia,2020-05-25,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1467114,Orlândia,2020-05-26,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
