index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
264717,Bom Despacho,2020-03-27,0.0,0,0,0,1.8571428571428572,0.42857142857142855,13.0,3.0
264718,Bom Despacho,2020-03-28,1.0,1,0,0,2.0,0.42857142857142855,14.0,3.0
264719,Bom Despacho,2020-03-29,1.0,0,0,0,1.5714285714285714,0.2857142857142857,11.0,2.0
264720,Bom Despacho,2020-03-30,1.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
264721,Bom Despacho,2020-03-31,1.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
264722,Bom Despacho,2020-04-01,1.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
264723,Bom Despacho,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
264724,Bom Despacho,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
264725,Bom Despacho,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
264726,Bom Despacho,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
264727,Bom Despacho,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
264728,Bom Despacho,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
264729,Bom Despacho,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
264730,Bom Despacho,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
264731,Bom Despacho,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
264732,Bom Despacho,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
264733,Bom Despacho,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
264734,Bom Despacho,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
264735,Bom Despacho,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
264736,Bom Despacho,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
264737,Bom Despacho,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
264738,Bom Despacho,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
264739,Bom Despacho,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
264740,Bom Despacho,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
264741,Bom Despacho,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
264742,Bom Despacho,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
264743,Bom Despacho,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
264744,Bom Despacho,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
264745,Bom Despacho,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
264746,Bom Despacho,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
264747,Bom Despacho,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
264748,Bom Despacho,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
264749,Bom Despacho,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
264750,Bom Despacho,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
264751,Bom Despacho,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
264752,Bom Despacho,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
264753,Bom Despacho,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
264754,Bom Despacho,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
264755,Bom Despacho,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
264756,Bom Despacho,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
264757,Bom Despacho,2020-05-06,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
264758,Bom Despacho,2020-05-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
264759,Bom Despacho,2020-05-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
264760,Bom Despacho,2020-05-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
264761,Bom Despacho,2020-05-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
264762,Bom Despacho,2020-05-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
