index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1886745,Santa Gertrudes,2020-03-27,0.0,0,0,0,32.142857142857146,0.14285714285714285,225.0,1.0
1886746,Santa Gertrudes,2020-03-28,0.0,0,0,0,30.0,0.14285714285714285,210.0,1.0
1886747,Santa Gertrudes,2020-03-29,0.0,0,0,0,26.285714285714285,0.14285714285714285,184.0,1.0
1886748,Santa Gertrudes,2020-03-30,0.0,0,0,0,22.857142857142858,0.14285714285714285,160.0,1.0
1886749,Santa Gertrudes,2020-03-31,0.0,0,0,0,21.857142857142858,0.14285714285714285,153.0,1.0
1886750,Santa Gertrudes,2020-04-01,0.0,0,0,0,21.0,0.14285714285714285,147.0,1.0
1886751,Santa Gertrudes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1886752,Santa Gertrudes,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1886753,Santa Gertrudes,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1886754,Santa Gertrudes,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1886755,Santa Gertrudes,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1886756,Santa Gertrudes,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1886757,Santa Gertrudes,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1886758,Santa Gertrudes,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1886759,Santa Gertrudes,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1886760,Santa Gertrudes,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1886761,Santa Gertrudes,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1886762,Santa Gertrudes,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1886763,Santa Gertrudes,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1886764,Santa Gertrudes,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1886765,Santa Gertrudes,2020-04-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1886766,Santa Gertrudes,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1886767,Santa Gertrudes,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1886768,Santa Gertrudes,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1886769,Santa Gertrudes,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1886770,Santa Gertrudes,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1886771,Santa Gertrudes,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1886772,Santa Gertrudes,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1886773,Santa Gertrudes,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1886774,Santa Gertrudes,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1886775,Santa Gertrudes,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1886776,Santa Gertrudes,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1886777,Santa Gertrudes,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1886778,Santa Gertrudes,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1886779,Santa Gertrudes,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1886780,Santa Gertrudes,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1886781,Santa Gertrudes,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1886782,Santa Gertrudes,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1886783,Santa Gertrudes,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1886784,Santa Gertrudes,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1886785,Santa Gertrudes,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1886786,Santa Gertrudes,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1886787,Santa Gertrudes,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1886788,Santa Gertrudes,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1886789,Santa Gertrudes,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1886790,Santa Gertrudes,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1886791,Santa Gertrudes,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1886792,Santa Gertrudes,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1886793,Santa Gertrudes,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1886794,Santa Gertrudes,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1886795,Santa Gertrudes,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1886796,Santa Gertrudes,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1886797,Santa Gertrudes,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1886798,Santa Gertrudes,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1886799,Santa Gertrudes,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1886800,Santa Gertrudes,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1886801,Santa Gertrudes,2020-05-22,10.0,9,0,0,1.2857142857142858,0.0,9.0,0.0
1886802,Santa Gertrudes,2020-05-23,11.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1886803,Santa Gertrudes,2020-05-24,11.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1886804,Santa Gertrudes,2020-05-25,12.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
1886805,Santa Gertrudes,2020-05-26,12.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1886806,Santa Gertrudes,2020-05-27,13.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
1886807,Santa Gertrudes,2020-05-28,14.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
1886808,Santa Gertrudes,2020-05-29,15.0,1,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
1886809,Santa Gertrudes,2020-05-30,15.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1886810,Santa Gertrudes,2020-05-31,15.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1886811,Santa Gertrudes,2020-06-01,15.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1886812,Santa Gertrudes,2020-06-02,16.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1886813,Santa Gertrudes,2020-06-03,16.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1886814,Santa Gertrudes,2020-06-04,16.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1886815,Santa Gertrudes,2020-06-05,16.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1886816,Santa Gertrudes,2020-06-06,16.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1886817,Santa Gertrudes,2020-06-07,16.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1886818,Santa Gertrudes,2020-06-08,16.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1886819,Santa Gertrudes,2020-06-09,17.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1886820,Santa Gertrudes,2020-06-10,19.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
1886821,Santa Gertrudes,2020-06-11,19.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1886822,Santa Gertrudes,2020-06-12,19.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1886823,Santa Gertrudes,2020-06-13,20.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1886824,Santa Gertrudes,2020-06-14,23.0,3,2,1,1.0,0.14285714285714285,7.0,1.0
1886825,Santa Gertrudes,2020-06-15,23.0,0,2,0,1.0,0.14285714285714285,7.0,1.0
1886826,Santa Gertrudes,2020-06-16,24.0,1,2,0,1.0,0.14285714285714285,7.0,1.0
1886827,Santa Gertrudes,2020-06-17,24.0,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1886828,Santa Gertrudes,2020-06-18,24.0,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1886829,Santa Gertrudes,2020-06-19,27.0,3,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1886830,Santa Gertrudes,2020-06-20,31.0,4,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1886831,Santa Gertrudes,2020-06-21,34.0,3,2,0,1.5714285714285714,0.0,11.0,0.0
1886832,Santa Gertrudes,2020-06-22,34.0,0,2,0,1.5714285714285714,0.0,11.0,0.0
