index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
793800,Guaraqueçaba,2020-03-27,0.0,0,0,0,146.85714285714286,5.0,1028.0,35.0
793801,Guaraqueçaba,2020-03-28,0.0,0,0,0,122.0,4.142857142857143,854.0,29.0
793802,Guaraqueçaba,2020-03-29,0.0,0,0,0,104.71428571428571,3.142857142857143,733.0,22.0
793803,Guaraqueçaba,2020-03-30,0.0,0,0,0,98.85714285714286,2.7142857142857144,692.0,19.0
793804,Guaraqueçaba,2020-03-31,0.0,0,0,0,67.0,2.0,469.0,14.0
793805,Guaraqueçaba,2020-04-01,0.0,0,0,0,29.714285714285715,1.1428571428571428,208.0,8.0
793806,Guaraqueçaba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
793807,Guaraqueçaba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
793808,Guaraqueçaba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
793809,Guaraqueçaba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
793810,Guaraqueçaba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
793811,Guaraqueçaba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
793812,Guaraqueçaba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
793813,Guaraqueçaba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
793814,Guaraqueçaba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
793815,Guaraqueçaba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
793816,Guaraqueçaba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
793817,Guaraqueçaba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
793818,Guaraqueçaba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
793819,Guaraqueçaba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
793820,Guaraqueçaba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
793821,Guaraqueçaba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
793822,Guaraqueçaba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
793823,Guaraqueçaba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
793824,Guaraqueçaba,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
793825,Guaraqueçaba,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
793826,Guaraqueçaba,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
793827,Guaraqueçaba,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
793828,Guaraqueçaba,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
793829,Guaraqueçaba,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
793830,Guaraqueçaba,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
793831,Guaraqueçaba,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
793832,Guaraqueçaba,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
793833,Guaraqueçaba,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
793834,Guaraqueçaba,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
793835,Guaraqueçaba,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
793836,Guaraqueçaba,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
793837,Guaraqueçaba,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
793838,Guaraqueçaba,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
793839,Guaraqueçaba,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
793840,Guaraqueçaba,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
793841,Guaraqueçaba,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
793842,Guaraqueçaba,2020-05-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
793843,Guaraqueçaba,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
793844,Guaraqueçaba,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
793845,Guaraqueçaba,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
793846,Guaraqueçaba,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
793847,Guaraqueçaba,2020-05-13,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
793848,Guaraqueçaba,2020-05-14,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
793849,Guaraqueçaba,2020-05-15,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
793850,Guaraqueçaba,2020-05-16,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
793851,Guaraqueçaba,2020-05-17,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
793852,Guaraqueçaba,2020-05-18,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
793853,Guaraqueçaba,2020-05-19,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
793854,Guaraqueçaba,2020-05-20,1.0,0,1,0,0.0,0.0,0.0,0.0
793855,Guaraqueçaba,2020-05-21,1.0,0,1,0,0.0,0.0,0.0,0.0
793856,Guaraqueçaba,2020-05-22,1.0,0,1,0,0.0,0.0,0.0,0.0
793857,Guaraqueçaba,2020-05-23,1.0,0,1,0,0.0,0.0,0.0,0.0
793858,Guaraqueçaba,2020-05-24,1.0,0,1,0,0.0,0.0,0.0,0.0
793859,Guaraqueçaba,2020-05-25,1.0,0,1,0,0.0,0.0,0.0,0.0
793860,Guaraqueçaba,2020-05-26,1.0,0,1,0,0.0,0.0,0.0,0.0
793861,Guaraqueçaba,2020-05-27,1.0,0,1,0,0.0,0.0,0.0,0.0
793862,Guaraqueçaba,2020-05-28,1.0,0,1,0,0.0,0.0,0.0,0.0
793863,Guaraqueçaba,2020-05-29,1.0,0,1,0,0.0,0.0,0.0,0.0
793864,Guaraqueçaba,2020-05-30,1.0,0,1,0,0.0,0.0,0.0,0.0
793865,Guaraqueçaba,2020-05-31,1.0,0,1,0,0.0,0.0,0.0,0.0
793866,Guaraqueçaba,2020-06-01,1.0,0,1,0,0.0,0.0,0.0,0.0
793867,Guaraqueçaba,2020-06-02,1.0,0,1,0,0.0,0.0,0.0,0.0
793868,Guaraqueçaba,2020-06-03,1.0,0,1,0,0.0,0.0,0.0,0.0
793869,Guaraqueçaba,2020-06-04,1.0,0,1,0,0.0,0.0,0.0,0.0
793870,Guaraqueçaba,2020-06-05,1.0,0,1,0,0.0,0.0,0.0,0.0
793871,Guaraqueçaba,2020-06-06,1.0,0,1,0,0.0,0.0,0.0,0.0
793872,Guaraqueçaba,2020-06-07,1.0,0,1,0,0.0,0.0,0.0,0.0
793873,Guaraqueçaba,2020-06-08,1.0,0,1,0,0.0,0.0,0.0,0.0
793874,Guaraqueçaba,2020-06-09,1.0,0,1,0,0.0,0.0,0.0,0.0
793875,Guaraqueçaba,2020-06-10,1.0,0,1,0,0.0,0.0,0.0,0.0
