index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
471150,Casa Branca,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
471151,Casa Branca,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
471152,Casa Branca,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
471153,Casa Branca,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
471154,Casa Branca,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
471155,Casa Branca,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
471156,Casa Branca,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
471157,Casa Branca,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
471158,Casa Branca,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
471159,Casa Branca,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
471160,Casa Branca,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
471161,Casa Branca,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
471162,Casa Branca,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
471163,Casa Branca,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
471164,Casa Branca,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
471165,Casa Branca,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
471166,Casa Branca,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
471167,Casa Branca,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
471168,Casa Branca,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
471169,Casa Branca,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
471170,Casa Branca,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
471171,Casa Branca,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
471172,Casa Branca,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
471173,Casa Branca,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
471174,Casa Branca,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
471175,Casa Branca,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
471176,Casa Branca,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
471177,Casa Branca,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
471178,Casa Branca,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
471179,Casa Branca,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
471180,Casa Branca,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
471181,Casa Branca,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
471182,Casa Branca,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
471183,Casa Branca,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
471184,Casa Branca,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
471185,Casa Branca,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
471186,Casa Branca,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
471187,Casa Branca,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
471188,Casa Branca,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
471189,Casa Branca,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
471190,Casa Branca,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
471191,Casa Branca,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
471192,Casa Branca,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
471193,Casa Branca,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
471194,Casa Branca,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
471195,Casa Branca,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
471196,Casa Branca,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
471197,Casa Branca,2020-05-13,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
471198,Casa Branca,2020-05-14,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
471199,Casa Branca,2020-05-15,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
471200,Casa Branca,2020-05-16,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
471201,Casa Branca,2020-05-17,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
471202,Casa Branca,2020-05-18,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
471203,Casa Branca,2020-05-19,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
471204,Casa Branca,2020-05-20,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
471205,Casa Branca,2020-05-21,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
471206,Casa Branca,2020-05-22,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
471207,Casa Branca,2020-05-23,3.0,0,0,0,0.0,0.0,0.0,0.0
471208,Casa Branca,2020-05-24,3.0,0,0,0,0.0,0.0,0.0,0.0
471209,Casa Branca,2020-05-25,3.0,0,0,0,0.0,0.0,0.0,0.0
471210,Casa Branca,2020-05-26,3.0,0,0,0,0.0,0.0,0.0,0.0
471211,Casa Branca,2020-05-27,3.0,0,0,0,0.0,0.0,0.0,0.0
471212,Casa Branca,2020-05-28,3.0,0,0,0,0.0,0.0,0.0,0.0
471213,Casa Branca,2020-05-29,3.0,0,0,0,0.0,0.0,0.0,0.0
471214,Casa Branca,2020-05-30,3.0,0,0,0,0.0,0.0,0.0,0.0
471215,Casa Branca,2020-05-31,3.0,0,0,0,0.0,0.0,0.0,0.0
471216,Casa Branca,2020-06-01,3.0,0,0,0,0.0,0.0,0.0,0.0
471217,Casa Branca,2020-06-02,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
471218,Casa Branca,2020-06-03,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
471219,Casa Branca,2020-06-04,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
471220,Casa Branca,2020-06-05,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
471221,Casa Branca,2020-06-06,7.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
471222,Casa Branca,2020-06-07,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
471223,Casa Branca,2020-06-08,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
471224,Casa Branca,2020-06-09,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
471225,Casa Branca,2020-06-10,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
471226,Casa Branca,2020-06-11,9.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
471227,Casa Branca,2020-06-12,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
471228,Casa Branca,2020-06-13,10.0,1,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
471229,Casa Branca,2020-06-14,11.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
471230,Casa Branca,2020-06-15,11.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
471231,Casa Branca,2020-06-16,11.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
471232,Casa Branca,2020-06-17,12.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
471233,Casa Branca,2020-06-18,12.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
471234,Casa Branca,2020-06-19,13.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
471235,Casa Branca,2020-06-20,12.0,-1,1,0,0.2857142857142857,0.0,2.0,0.0
471236,Casa Branca,2020-06-21,12.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
471237,Casa Branca,2020-06-22,12.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
471238,Casa Branca,2020-06-23,13.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
471239,Casa Branca,2020-06-24,14.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
471240,Casa Branca,2020-06-25,14.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
471241,Casa Branca,2020-06-26,16.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
471242,Casa Branca,2020-06-27,18.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
471243,Casa Branca,2020-06-28,20.0,2,1,0,1.1428571428571428,0.0,8.0,0.0
471244,Casa Branca,2020-06-29,20.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
471245,Casa Branca,2020-06-30,20.0,0,1,0,1.0,0.0,7.0,0.0
471246,Casa Branca,2020-07-01,21.0,1,1,0,1.0,0.0,7.0,0.0
471247,Casa Branca,2020-07-02,24.0,3,1,0,1.4285714285714286,0.0,10.0,0.0
471248,Casa Branca,2020-07-03,27.0,3,1,0,1.5714285714285714,0.0,11.0,0.0
471249,Casa Branca,2020-07-04,27.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
471250,Casa Branca,2020-07-05,30.0,3,1,0,1.4285714285714286,0.0,10.0,0.0
471251,Casa Branca,2020-07-06,30.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
471252,Casa Branca,2020-07-07,33.0,3,1,0,1.8571428571428572,0.0,13.0,0.0
471253,Casa Branca,2020-07-08,34.0,1,1,0,1.8571428571428572,0.0,13.0,0.0
471254,Casa Branca,2020-07-09,35.0,1,1,0,1.5714285714285714,0.0,11.0,0.0
471255,Casa Branca,2020-07-10,41.0,6,1,0,2.0,0.0,14.0,0.0
471256,Casa Branca,2020-07-11,40.0,-1,1,0,1.8571428571428572,0.0,13.0,0.0
471257,Casa Branca,2020-07-12,41.0,1,1,0,1.5714285714285714,0.0,11.0,0.0
471258,Casa Branca,2020-07-13,41.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
471259,Casa Branca,2020-07-14,49.0,8,1,0,2.2857142857142856,0.0,16.0,0.0
471260,Casa Branca,2020-07-15,49.0,0,1,0,2.142857142857143,0.0,15.0,0.0
471261,Casa Branca,2020-07-16,51.0,2,1,0,2.2857142857142856,0.0,16.0,0.0
471262,Casa Branca,2020-07-17,51.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
471263,Casa Branca,2020-07-18,52.0,1,1,0,1.7142857142857142,0.0,12.0,0.0
471264,Casa Branca,2020-07-19,53.0,1,1,0,1.7142857142857142,0.0,12.0,0.0
471265,Casa Branca,2020-07-20,53.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
471266,Casa Branca,2020-07-21,53.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
471267,Casa Branca,2020-07-22,54.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
471268,Casa Branca,2020-07-23,54.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
471269,Casa Branca,2020-07-24,58.0,4,1,0,1.0,0.0,7.0,0.0
471270,Casa Branca,2020-07-25,62.0,4,1,0,1.4285714285714286,0.0,10.0,0.0
471271,Casa Branca,2020-07-26,72.0,10,1,0,2.7142857142857144,0.0,19.0,0.0
471272,Casa Branca,2020-07-27,73.0,1,1,0,2.857142857142857,0.0,20.0,0.0
471273,Casa Branca,2020-07-28,73.0,0,1,0,2.857142857142857,0.0,20.0,0.0
471274,Casa Branca,2020-07-29,77.0,4,1,0,3.2857142857142856,0.0,23.0,0.0
471275,Casa Branca,2020-07-30,92.0,15,2,1,5.428571428571429,0.14285714285714285,38.0,1.0
471276,Casa Branca,2020-07-31,93.0,1,2,0,5.0,0.14285714285714285,35.0,1.0
471277,Casa Branca,2020-08-01,96.0,3,2,0,4.857142857142857,0.14285714285714285,34.0,1.0
471278,Casa Branca,2020-08-02,111.0,15,2,0,5.571428571428571,0.14285714285714285,39.0,1.0
471279,Casa Branca,2020-08-03,111.0,0,2,0,5.428571428571429,0.14285714285714285,38.0,1.0
471280,Casa Branca,2020-08-04,135.0,24,3,1,8.857142857142858,0.2857142857142857,62.0,2.0
