index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2273658,Vila Maria,2020-03-27,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
2273659,Vila Maria,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2273660,Vila Maria,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2273661,Vila Maria,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2273662,Vila Maria,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2273663,Vila Maria,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2273664,Vila Maria,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2273665,Vila Maria,2020-04-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2273666,Vila Maria,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2273667,Vila Maria,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2273668,Vila Maria,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2273669,Vila Maria,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2273670,Vila Maria,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2273671,Vila Maria,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2273672,Vila Maria,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
2273673,Vila Maria,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
2273674,Vila Maria,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
2273675,Vila Maria,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
2273676,Vila Maria,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
