index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1933632,Sombrio,2020-03-27,0.0,0,0,0,13.857142857142858,0.0,97.0,0.0
1933633,Sombrio,2020-03-28,0.0,0,0,0,13.0,0.0,91.0,0.0
1933634,Sombrio,2020-03-29,0.0,0,0,0,11.285714285714286,0.0,79.0,0.0
1933635,Sombrio,2020-03-30,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1933636,Sombrio,2020-03-31,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1933637,Sombrio,2020-04-01,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1933638,Sombrio,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1933639,Sombrio,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1933640,Sombrio,2020-04-04,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1933641,Sombrio,2020-04-05,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1933642,Sombrio,2020-04-06,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1933643,Sombrio,2020-04-07,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1933644,Sombrio,2020-04-08,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1933645,Sombrio,2020-04-09,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1933646,Sombrio,2020-04-10,6.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
1933647,Sombrio,2020-04-11,7.0,1,1,1,0.8571428571428571,0.14285714285714285,6.0,1.0
1933648,Sombrio,2020-04-12,7.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1933649,Sombrio,2020-04-13,7.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1933650,Sombrio,2020-04-14,8.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1933651,Sombrio,2020-04-15,8.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1933652,Sombrio,2020-04-16,9.0,1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1933653,Sombrio,2020-04-17,9.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1933654,Sombrio,2020-04-18,10.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1933655,Sombrio,2020-04-19,10.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1933656,Sombrio,2020-04-20,10.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1933657,Sombrio,2020-04-21,10.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1933658,Sombrio,2020-04-22,10.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1933659,Sombrio,2020-04-23,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1933660,Sombrio,2020-04-24,11.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
