index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
884186,Ilhabela,2020-03-27,0.0,0,0,0,3.4285714285714284,0.14285714285714285,24.0,1.0
884187,Ilhabela,2020-03-28,0.0,0,0,0,3.2857142857142856,0.14285714285714285,23.0,1.0
884188,Ilhabela,2020-03-29,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
884189,Ilhabela,2020-03-30,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
884190,Ilhabela,2020-03-31,0.0,0,0,0,2.0,0.0,14.0,0.0
884191,Ilhabela,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
884192,Ilhabela,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
884193,Ilhabela,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
884194,Ilhabela,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
884195,Ilhabela,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
884196,Ilhabela,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
884197,Ilhabela,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
884198,Ilhabela,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
884199,Ilhabela,2020-04-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
884200,Ilhabela,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
884201,Ilhabela,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
884202,Ilhabela,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
884203,Ilhabela,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
884204,Ilhabela,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
884205,Ilhabela,2020-04-15,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
884206,Ilhabela,2020-04-16,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
884207,Ilhabela,2020-04-17,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
884208,Ilhabela,2020-04-18,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
884209,Ilhabela,2020-04-19,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
884210,Ilhabela,2020-04-20,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
884211,Ilhabela,2020-04-21,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
884212,Ilhabela,2020-04-22,3.0,0,0,0,0.0,0.0,0.0,0.0
884213,Ilhabela,2020-04-23,3.0,0,0,0,0.0,0.0,0.0,0.0
884214,Ilhabela,2020-04-24,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
884215,Ilhabela,2020-04-25,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
884216,Ilhabela,2020-04-26,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
884217,Ilhabela,2020-04-27,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
884218,Ilhabela,2020-04-28,6.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
884219,Ilhabela,2020-04-29,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
884220,Ilhabela,2020-04-30,7.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
884221,Ilhabela,2020-05-01,5.0,-2,0,0,0.14285714285714285,0.0,1.0,0.0
884222,Ilhabela,2020-05-02,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
884223,Ilhabela,2020-05-03,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
884224,Ilhabela,2020-05-04,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
884225,Ilhabela,2020-05-05,7.0,2,0,0,0.14285714285714285,0.0,1.0,0.0
884226,Ilhabela,2020-05-06,8.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
884227,Ilhabela,2020-05-07,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
884228,Ilhabela,2020-05-08,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
884229,Ilhabela,2020-05-09,9.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
884230,Ilhabela,2020-05-10,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
884231,Ilhabela,2020-05-11,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
884232,Ilhabela,2020-05-12,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
884233,Ilhabela,2020-05-13,11.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
