index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
599040,Desterro do Melo,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
599041,Desterro do Melo,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
599042,Desterro do Melo,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
599043,Desterro do Melo,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
599044,Desterro do Melo,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
599045,Desterro do Melo,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
599046,Desterro do Melo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
599047,Desterro do Melo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
599048,Desterro do Melo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
599049,Desterro do Melo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
599050,Desterro do Melo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
599051,Desterro do Melo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
599052,Desterro do Melo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
599053,Desterro do Melo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
599054,Desterro do Melo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
599055,Desterro do Melo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
599056,Desterro do Melo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
599057,Desterro do Melo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
599058,Desterro do Melo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
599059,Desterro do Melo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
599060,Desterro do Melo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
599061,Desterro do Melo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
599062,Desterro do Melo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
599063,Desterro do Melo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
599064,Desterro do Melo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
599065,Desterro do Melo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
599066,Desterro do Melo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
599067,Desterro do Melo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
599068,Desterro do Melo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
599069,Desterro do Melo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
599070,Desterro do Melo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
599071,Desterro do Melo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
599072,Desterro do Melo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
599073,Desterro do Melo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
599074,Desterro do Melo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
599075,Desterro do Melo,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
599076,Desterro do Melo,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
599077,Desterro do Melo,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
599078,Desterro do Melo,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
599079,Desterro do Melo,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
599080,Desterro do Melo,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
599081,Desterro do Melo,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
599082,Desterro do Melo,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
599083,Desterro do Melo,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
599084,Desterro do Melo,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
599085,Desterro do Melo,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
599086,Desterro do Melo,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
599087,Desterro do Melo,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
599088,Desterro do Melo,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
599089,Desterro do Melo,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
599090,Desterro do Melo,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
599091,Desterro do Melo,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
599092,Desterro do Melo,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
599093,Desterro do Melo,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
599094,Desterro do Melo,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
599095,Desterro do Melo,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
599096,Desterro do Melo,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
599097,Desterro do Melo,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
599098,Desterro do Melo,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
599099,Desterro do Melo,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
599100,Desterro do Melo,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
599101,Desterro do Melo,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
599102,Desterro do Melo,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
599103,Desterro do Melo,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
599104,Desterro do Melo,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
599105,Desterro do Melo,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
599106,Desterro do Melo,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
599107,Desterro do Melo,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
599108,Desterro do Melo,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
599109,Desterro do Melo,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
599110,Desterro do Melo,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
599111,Desterro do Melo,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
599112,Desterro do Melo,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
599113,Desterro do Melo,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
599114,Desterro do Melo,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
599115,Desterro do Melo,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
599116,Desterro do Melo,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
599117,Desterro do Melo,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
599118,Desterro do Melo,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
