index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1041747,Januária,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1041748,Januária,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1041749,Januária,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1041750,Januária,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1041751,Januária,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1041752,Januária,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1041753,Januária,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1041754,Januária,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1041755,Januária,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1041756,Januária,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1041757,Januária,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1041758,Januária,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1041759,Januária,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1041760,Januária,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1041761,Januária,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1041762,Januária,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1041763,Januária,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1041764,Januária,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1041765,Januária,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1041766,Januária,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1041767,Januária,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1041768,Januária,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1041769,Januária,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1041770,Januária,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1041771,Januária,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1041772,Januária,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1041773,Januária,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1041774,Januária,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1041775,Januária,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1041776,Januária,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1041777,Januária,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1041778,Januária,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1041779,Januária,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1041780,Januária,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1041781,Januária,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1041782,Januária,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1041783,Januária,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1041784,Januária,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1041785,Januária,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1041786,Januária,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1041787,Januária,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1041788,Januária,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1041789,Januária,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1041790,Januária,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1041791,Januária,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1041792,Januária,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1041793,Januária,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1041794,Januária,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1041795,Januária,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1041796,Januária,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1041797,Januária,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1041798,Januária,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1041799,Januária,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1041800,Januária,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1041801,Januária,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1041802,Januária,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1041803,Januária,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1041804,Januária,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1041805,Januária,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1041806,Januária,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1041807,Januária,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1041808,Januária,2020-05-27,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1041809,Januária,2020-05-28,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1041810,Januária,2020-05-29,5.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
1041811,Januária,2020-05-30,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1041812,Januária,2020-05-31,9.0,4,0,0,1.2857142857142858,0.0,9.0,0.0
1041813,Januária,2020-06-01,9.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1041814,Januária,2020-06-02,9.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1041815,Januária,2020-06-03,9.0,0,0,0,1.0,0.0,7.0,0.0
1041816,Januária,2020-06-04,9.0,0,0,0,1.0,0.0,7.0,0.0
1041817,Januária,2020-06-05,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1041818,Januária,2020-06-06,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1041819,Januária,2020-06-07,9.0,0,0,0,0.0,0.0,0.0,0.0
1041820,Januária,2020-06-08,9.0,0,0,0,0.0,0.0,0.0,0.0
1041821,Januária,2020-06-09,9.0,0,0,0,0.0,0.0,0.0,0.0
1041822,Januária,2020-06-10,9.0,0,0,0,0.0,0.0,0.0,0.0
1041823,Januária,2020-06-11,9.0,0,0,0,0.0,0.0,0.0,0.0
1041824,Januária,2020-06-12,9.0,0,0,0,0.0,0.0,0.0,0.0
1041825,Januária,2020-06-13,9.0,0,0,0,0.0,0.0,0.0,0.0
1041826,Januária,2020-06-14,9.0,0,0,0,0.0,0.0,0.0,0.0
1041827,Januária,2020-06-15,9.0,0,0,0,0.0,0.0,0.0,0.0
1041828,Januária,2020-06-16,9.0,0,0,0,0.0,0.0,0.0,0.0
1041829,Januária,2020-06-17,9.0,0,0,0,0.0,0.0,0.0,0.0
1041830,Januária,2020-06-18,9.0,0,0,0,0.0,0.0,0.0,0.0
1041831,Januária,2020-06-19,9.0,0,0,0,0.0,0.0,0.0,0.0
1041832,Januária,2020-06-20,12.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1041833,Januária,2020-06-21,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1041834,Januária,2020-06-22,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1041835,Januária,2020-06-23,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1041836,Januária,2020-06-24,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1041837,Januária,2020-06-25,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1041838,Januária,2020-06-26,11.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
