index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
389325,Campos Borges,2020-03-27,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
389326,Campos Borges,2020-03-28,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
389327,Campos Borges,2020-03-29,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
389328,Campos Borges,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
389329,Campos Borges,2020-03-31,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
389330,Campos Borges,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
389331,Campos Borges,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
389332,Campos Borges,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
389333,Campos Borges,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
389334,Campos Borges,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
389335,Campos Borges,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
389336,Campos Borges,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
389337,Campos Borges,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
389338,Campos Borges,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
389339,Campos Borges,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
389340,Campos Borges,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
389341,Campos Borges,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
389342,Campos Borges,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
389343,Campos Borges,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
389344,Campos Borges,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
389345,Campos Borges,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
389346,Campos Borges,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
389347,Campos Borges,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
389348,Campos Borges,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
389349,Campos Borges,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
389350,Campos Borges,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
389351,Campos Borges,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
389352,Campos Borges,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
389353,Campos Borges,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
