index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
715143,Figueirópolis,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
715144,Figueirópolis,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
715145,Figueirópolis,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
715146,Figueirópolis,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
715147,Figueirópolis,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
715148,Figueirópolis,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
715149,Figueirópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
715150,Figueirópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
715151,Figueirópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
715152,Figueirópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
715153,Figueirópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
715154,Figueirópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
715155,Figueirópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
715156,Figueirópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
715157,Figueirópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
715158,Figueirópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
715159,Figueirópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
715160,Figueirópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
715161,Figueirópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
715162,Figueirópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
715163,Figueirópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
715164,Figueirópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
715165,Figueirópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
715166,Figueirópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
715167,Figueirópolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
715168,Figueirópolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
715169,Figueirópolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
715170,Figueirópolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
715171,Figueirópolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
715172,Figueirópolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
715173,Figueirópolis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
715174,Figueirópolis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
715175,Figueirópolis,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
715176,Figueirópolis,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
715177,Figueirópolis,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
715178,Figueirópolis,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
715179,Figueirópolis,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
715180,Figueirópolis,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
715181,Figueirópolis,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
715182,Figueirópolis,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
715183,Figueirópolis,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
715184,Figueirópolis,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
715185,Figueirópolis,2020-05-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
715186,Figueirópolis,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
715187,Figueirópolis,2020-05-10,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
715188,Figueirópolis,2020-05-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
715189,Figueirópolis,2020-05-12,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
715190,Figueirópolis,2020-05-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
715191,Figueirópolis,2020-05-14,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
