index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
278271,Bom Sucesso de Itararé,2020-03-27,0.0,0,0,0,14.714285714285714,0.0,103.0,0.0
278272,Bom Sucesso de Itararé,2020-03-28,0.0,0,0,0,13.142857142857142,0.0,92.0,0.0
278273,Bom Sucesso de Itararé,2020-03-29,0.0,0,0,0,12.571428571428571,0.0,88.0,0.0
278274,Bom Sucesso de Itararé,2020-03-30,0.0,0,0,0,11.714285714285714,0.0,82.0,0.0
278275,Bom Sucesso de Itararé,2020-03-31,0.0,0,0,0,10.714285714285714,0.0,75.0,0.0
278276,Bom Sucesso de Itararé,2020-04-01,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
278277,Bom Sucesso de Itararé,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
278278,Bom Sucesso de Itararé,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
278279,Bom Sucesso de Itararé,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
278280,Bom Sucesso de Itararé,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
278281,Bom Sucesso de Itararé,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
278282,Bom Sucesso de Itararé,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
278283,Bom Sucesso de Itararé,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
278284,Bom Sucesso de Itararé,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
278285,Bom Sucesso de Itararé,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
278286,Bom Sucesso de Itararé,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
278287,Bom Sucesso de Itararé,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
278288,Bom Sucesso de Itararé,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
278289,Bom Sucesso de Itararé,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
278290,Bom Sucesso de Itararé,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
278291,Bom Sucesso de Itararé,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
278292,Bom Sucesso de Itararé,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
278293,Bom Sucesso de Itararé,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
278294,Bom Sucesso de Itararé,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
278295,Bom Sucesso de Itararé,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
278296,Bom Sucesso de Itararé,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
278297,Bom Sucesso de Itararé,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
278298,Bom Sucesso de Itararé,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
278299,Bom Sucesso de Itararé,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
278300,Bom Sucesso de Itararé,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
278301,Bom Sucesso de Itararé,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
278302,Bom Sucesso de Itararé,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
278303,Bom Sucesso de Itararé,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
278304,Bom Sucesso de Itararé,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
278305,Bom Sucesso de Itararé,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
278306,Bom Sucesso de Itararé,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
278307,Bom Sucesso de Itararé,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
278308,Bom Sucesso de Itararé,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
