index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2129927,Teotônio Vilela,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2129928,Teotônio Vilela,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2129929,Teotônio Vilela,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2129930,Teotônio Vilela,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2129931,Teotônio Vilela,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2129932,Teotônio Vilela,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2129933,Teotônio Vilela,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2129934,Teotônio Vilela,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2129935,Teotônio Vilela,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2129936,Teotônio Vilela,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2129937,Teotônio Vilela,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2129938,Teotônio Vilela,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2129939,Teotônio Vilela,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2129940,Teotônio Vilela,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2129941,Teotônio Vilela,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2129942,Teotônio Vilela,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2129943,Teotônio Vilela,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2129944,Teotônio Vilela,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2129945,Teotônio Vilela,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2129946,Teotônio Vilela,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2129947,Teotônio Vilela,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2129948,Teotônio Vilela,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
