index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1498948,Pimenteiras,2020-03-27,0.0,0,0,0,16.571428571428573,0.8571428571428571,116.0,6.0
1498949,Pimenteiras,2020-03-28,0.0,0,0,0,16.142857142857142,0.7142857142857143,113.0,5.0
1498950,Pimenteiras,2020-03-29,0.0,0,0,0,16.142857142857142,0.7142857142857143,113.0,5.0
1498951,Pimenteiras,2020-03-30,0.0,0,0,0,16.142857142857142,0.7142857142857143,113.0,5.0
1498952,Pimenteiras,2020-03-31,0.0,0,0,0,16.142857142857142,0.7142857142857143,113.0,5.0
1498953,Pimenteiras,2020-04-01,0.0,0,0,0,7.428571428571429,0.42857142857142855,52.0,3.0
1498954,Pimenteiras,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1498955,Pimenteiras,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1498956,Pimenteiras,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1498957,Pimenteiras,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1498958,Pimenteiras,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1498959,Pimenteiras,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1498960,Pimenteiras,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1498961,Pimenteiras,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1498962,Pimenteiras,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1498963,Pimenteiras,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1498964,Pimenteiras,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1498965,Pimenteiras,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1498966,Pimenteiras,2020-04-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1498967,Pimenteiras,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1498968,Pimenteiras,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1498969,Pimenteiras,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1498970,Pimenteiras,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1498971,Pimenteiras,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1498972,Pimenteiras,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1498973,Pimenteiras,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1498974,Pimenteiras,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
