index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1110456,Limeira do Oeste,2020-03-27,0.0,0,0,0,14.571428571428571,1.0,102.0,7.0
1110457,Limeira do Oeste,2020-03-28,0.0,0,0,0,12.571428571428571,1.0,88.0,7.0
1110458,Limeira do Oeste,2020-03-29,0.0,0,0,0,8.857142857142858,0.8571428571428571,62.0,6.0
1110459,Limeira do Oeste,2020-03-30,0.0,0,0,0,6.142857142857143,0.7142857142857143,43.0,5.0
1110460,Limeira do Oeste,2020-03-31,0.0,0,0,0,1.5714285714285714,0.42857142857142855,11.0,3.0
1110461,Limeira do Oeste,2020-04-01,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1110462,Limeira do Oeste,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1110463,Limeira do Oeste,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1110464,Limeira do Oeste,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1110465,Limeira do Oeste,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1110466,Limeira do Oeste,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1110467,Limeira do Oeste,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1110468,Limeira do Oeste,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1110469,Limeira do Oeste,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1110470,Limeira do Oeste,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1110471,Limeira do Oeste,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1110472,Limeira do Oeste,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1110473,Limeira do Oeste,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1110474,Limeira do Oeste,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1110475,Limeira do Oeste,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1110476,Limeira do Oeste,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1110477,Limeira do Oeste,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1110478,Limeira do Oeste,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1110479,Limeira do Oeste,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1110480,Limeira do Oeste,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1110481,Limeira do Oeste,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1110482,Limeira do Oeste,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1110483,Limeira do Oeste,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1110484,Limeira do Oeste,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1110485,Limeira do Oeste,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1110486,Limeira do Oeste,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1110487,Limeira do Oeste,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1110488,Limeira do Oeste,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1110489,Limeira do Oeste,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1110490,Limeira do Oeste,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1110491,Limeira do Oeste,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1110492,Limeira do Oeste,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1110493,Limeira do Oeste,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1110494,Limeira do Oeste,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1110495,Limeira do Oeste,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1110496,Limeira do Oeste,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1110497,Limeira do Oeste,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1110498,Limeira do Oeste,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1110499,Limeira do Oeste,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1110500,Limeira do Oeste,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1110501,Limeira do Oeste,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1110502,Limeira do Oeste,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1110503,Limeira do Oeste,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1110504,Limeira do Oeste,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1110505,Limeira do Oeste,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1110506,Limeira do Oeste,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1110507,Limeira do Oeste,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1110508,Limeira do Oeste,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1110509,Limeira do Oeste,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
