index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
106951,Aracaju,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
106952,Aracaju,2020-03-28,13.0,13,0,0,1.8571428571428572,0.0,13.0,0.0
106953,Aracaju,2020-03-29,13.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
106954,Aracaju,2020-03-30,13.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
106955,Aracaju,2020-03-31,16.0,3,0,0,2.2857142857142856,0.0,16.0,0.0
106956,Aracaju,2020-04-01,17.0,1,0,0,2.4285714285714284,0.0,17.0,0.0
106957,Aracaju,2020-04-02,20.0,3,2,2,2.857142857142857,0.2857142857142857,20.0,2.0
106958,Aracaju,2020-04-03,21.0,1,2,0,3.0,0.2857142857142857,21.0,2.0
106959,Aracaju,2020-04-04,23.0,2,2,0,1.4285714285714286,0.2857142857142857,10.0,2.0
106960,Aracaju,2020-04-05,27.0,4,3,1,2.0,0.42857142857142855,14.0,3.0
106961,Aracaju,2020-04-06,27.0,0,4,1,2.0,0.5714285714285714,14.0,4.0
106962,Aracaju,2020-04-07,30.0,3,4,0,2.0,0.5714285714285714,14.0,4.0
106963,Aracaju,2020-04-08,30.0,0,4,0,1.8571428571428572,0.5714285714285714,13.0,4.0
106964,Aracaju,2020-04-09,32.0,2,4,0,1.7142857142857142,0.2857142857142857,12.0,2.0
106965,Aracaju,2020-04-10,33.0,1,4,0,1.7142857142857142,0.2857142857142857,12.0,2.0
106966,Aracaju,2020-04-11,33.0,0,4,0,1.4285714285714286,0.2857142857142857,10.0,2.0
106967,Aracaju,2020-04-12,35.0,2,4,0,1.1428571428571428,0.14285714285714285,8.0,1.0
106968,Aracaju,2020-04-13,35.0,0,4,0,1.1428571428571428,0.0,8.0,0.0
106969,Aracaju,2020-04-14,36.0,1,4,0,0.8571428571428571,0.0,6.0,0.0
106970,Aracaju,2020-04-15,37.0,1,4,0,1.0,0.0,7.0,0.0
106971,Aracaju,2020-04-16,37.0,0,4,0,0.7142857142857143,0.0,5.0,0.0
106972,Aracaju,2020-04-17,40.0,3,4,0,1.0,0.0,7.0,0.0
106973,Aracaju,2020-04-18,52.0,12,4,0,2.7142857142857144,0.0,19.0,0.0
106974,Aracaju,2020-04-19,56.0,4,4,0,3.0,0.0,21.0,0.0
106975,Aracaju,2020-04-20,59.0,3,4,0,3.4285714285714284,0.0,24.0,0.0
106976,Aracaju,2020-04-21,60.0,1,4,0,3.4285714285714284,0.0,24.0,0.0
106977,Aracaju,2020-04-22,74.0,14,5,1,5.285714285714286,0.14285714285714285,37.0,1.0
106978,Aracaju,2020-04-23,76.0,2,5,0,5.571428571428571,0.14285714285714285,39.0,1.0
106979,Aracaju,2020-04-24,94.0,18,5,0,7.714285714285714,0.14285714285714285,54.0,1.0
106980,Aracaju,2020-04-25,98.0,4,6,1,6.571428571428571,0.2857142857142857,46.0,2.0
