index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
56440,Alvinópolis,2020-03-27,0,0,0,0,0.7142857142857143,0.0,5.0,0.0
56441,Alvinópolis,2020-03-28,0,0,0,0,0.42857142857142855,0.0,3.0,0.0
56442,Alvinópolis,2020-03-29,0,0,0,0,0.42857142857142855,0.0,3.0,0.0
56443,Alvinópolis,2020-03-30,0,0,0,0,0.2857142857142857,0.0,2.0,0.0
56444,Alvinópolis,2020-03-31,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
56445,Alvinópolis,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
56446,Alvinópolis,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
56447,Alvinópolis,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
56448,Alvinópolis,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
56449,Alvinópolis,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
56450,Alvinópolis,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
56451,Alvinópolis,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
56452,Alvinópolis,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
56453,Alvinópolis,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
56454,Alvinópolis,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
56455,Alvinópolis,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
56456,Alvinópolis,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
56457,Alvinópolis,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
56458,Alvinópolis,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
56459,Alvinópolis,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
56460,Alvinópolis,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
56461,Alvinópolis,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
56462,Alvinópolis,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
56463,Alvinópolis,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
56464,Alvinópolis,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
56465,Alvinópolis,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
56466,Alvinópolis,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
56467,Alvinópolis,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
56468,Alvinópolis,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
56469,Alvinópolis,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
56470,Alvinópolis,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
56471,Alvinópolis,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
56472,Alvinópolis,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
56473,Alvinópolis,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
56474,Alvinópolis,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
56475,Alvinópolis,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
56476,Alvinópolis,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
56477,Alvinópolis,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
56478,Alvinópolis,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
56479,Alvinópolis,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
56480,Alvinópolis,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
56481,Alvinópolis,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
56482,Alvinópolis,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
56483,Alvinópolis,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
56484,Alvinópolis,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
56485,Alvinópolis,2020-05-11,0,0,0,0,0.0,0.0,0.0,0.0
