index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1783527,Santa Albertina,2020-03-27,0.0,0,0,0,9.0,0.42857142857142855,63.0,3.0
1783528,Santa Albertina,2020-03-28,0.0,0,0,0,9.142857142857142,0.42857142857142855,64.0,3.0
1783529,Santa Albertina,2020-03-29,0.0,0,0,0,8.142857142857142,0.2857142857142857,57.0,2.0
1783530,Santa Albertina,2020-03-30,0.0,0,0,0,6.428571428571429,0.0,45.0,0.0
1783531,Santa Albertina,2020-03-31,0.0,0,0,0,6.0,0.0,42.0,0.0
1783532,Santa Albertina,2020-04-01,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1783533,Santa Albertina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1783534,Santa Albertina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1783535,Santa Albertina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1783536,Santa Albertina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1783537,Santa Albertina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1783538,Santa Albertina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1783539,Santa Albertina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1783540,Santa Albertina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1783541,Santa Albertina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1783542,Santa Albertina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1783543,Santa Albertina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1783544,Santa Albertina,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1783545,Santa Albertina,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1783546,Santa Albertina,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1783547,Santa Albertina,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1783548,Santa Albertina,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1783549,Santa Albertina,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1783550,Santa Albertina,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1783551,Santa Albertina,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1783552,Santa Albertina,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1783553,Santa Albertina,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1783554,Santa Albertina,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1783555,Santa Albertina,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1783556,Santa Albertina,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1783557,Santa Albertina,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1783558,Santa Albertina,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1783559,Santa Albertina,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1783560,Santa Albertina,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1783561,Santa Albertina,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1783562,Santa Albertina,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1783563,Santa Albertina,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1783564,Santa Albertina,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1783565,Santa Albertina,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1783566,Santa Albertina,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1783567,Santa Albertina,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1783568,Santa Albertina,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1783569,Santa Albertina,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1783570,Santa Albertina,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1783571,Santa Albertina,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1783572,Santa Albertina,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1783573,Santa Albertina,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1783574,Santa Albertina,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1783575,Santa Albertina,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1783576,Santa Albertina,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1783577,Santa Albertina,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1783578,Santa Albertina,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1783579,Santa Albertina,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1783580,Santa Albertina,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1783581,Santa Albertina,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1783582,Santa Albertina,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1783583,Santa Albertina,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1783584,Santa Albertina,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1783585,Santa Albertina,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1783586,Santa Albertina,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1783587,Santa Albertina,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1783588,Santa Albertina,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1783589,Santa Albertina,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1783590,Santa Albertina,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1783591,Santa Albertina,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1783592,Santa Albertina,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1783593,Santa Albertina,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1783594,Santa Albertina,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1783595,Santa Albertina,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1783596,Santa Albertina,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1783597,Santa Albertina,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1783598,Santa Albertina,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1783599,Santa Albertina,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1783600,Santa Albertina,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1783601,Santa Albertina,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1783602,Santa Albertina,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1783603,Santa Albertina,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1783604,Santa Albertina,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1783605,Santa Albertina,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1783606,Santa Albertina,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1783607,Santa Albertina,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1783608,Santa Albertina,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1783609,Santa Albertina,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1783610,Santa Albertina,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1783611,Santa Albertina,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1783612,Santa Albertina,2020-06-20,4.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
1783613,Santa Albertina,2020-06-21,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1783614,Santa Albertina,2020-06-22,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1783615,Santa Albertina,2020-06-23,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1783616,Santa Albertina,2020-06-24,6.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1783617,Santa Albertina,2020-06-25,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1783618,Santa Albertina,2020-06-26,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1783619,Santa Albertina,2020-06-27,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1783620,Santa Albertina,2020-06-28,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1783621,Santa Albertina,2020-06-29,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1783622,Santa Albertina,2020-06-30,7.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1783623,Santa Albertina,2020-07-01,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1783624,Santa Albertina,2020-07-02,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1783625,Santa Albertina,2020-07-03,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1783626,Santa Albertina,2020-07-04,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1783627,Santa Albertina,2020-07-05,9.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1783628,Santa Albertina,2020-07-06,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1783629,Santa Albertina,2020-07-07,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1783630,Santa Albertina,2020-07-08,10.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1783631,Santa Albertina,2020-07-09,11.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1783632,Santa Albertina,2020-07-10,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1783633,Santa Albertina,2020-07-11,12.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1783634,Santa Albertina,2020-07-12,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1783635,Santa Albertina,2020-07-13,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1783636,Santa Albertina,2020-07-14,16.0,4,0,0,1.0,0.0,7.0,0.0
1783637,Santa Albertina,2020-07-15,17.0,1,0,0,1.0,0.0,7.0,0.0
1783638,Santa Albertina,2020-07-16,19.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
1783639,Santa Albertina,2020-07-17,26.0,7,0,0,2.142857142857143,0.0,15.0,0.0
1783640,Santa Albertina,2020-07-18,26.0,0,0,0,2.0,0.0,14.0,0.0
1783641,Santa Albertina,2020-07-19,26.0,0,0,0,2.0,0.0,14.0,0.0
1783642,Santa Albertina,2020-07-20,27.0,1,0,0,2.142857142857143,0.0,15.0,0.0
1783643,Santa Albertina,2020-07-21,30.0,3,0,0,2.0,0.0,14.0,0.0
1783644,Santa Albertina,2020-07-22,34.0,4,0,0,2.4285714285714284,0.0,17.0,0.0
1783645,Santa Albertina,2020-07-23,35.0,1,0,0,2.2857142857142856,0.0,16.0,0.0
1783646,Santa Albertina,2020-07-24,38.0,3,0,0,1.7142857142857142,0.0,12.0,0.0
1783647,Santa Albertina,2020-07-25,43.0,5,0,0,2.4285714285714284,0.0,17.0,0.0
1783648,Santa Albertina,2020-07-26,44.0,1,0,0,2.5714285714285716,0.0,18.0,0.0
1783649,Santa Albertina,2020-07-27,44.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1783650,Santa Albertina,2020-07-28,44.0,0,0,0,2.0,0.0,14.0,0.0
1783651,Santa Albertina,2020-07-29,46.0,2,0,0,1.7142857142857142,0.0,12.0,0.0
1783652,Santa Albertina,2020-07-30,47.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
1783653,Santa Albertina,2020-07-31,51.0,4,0,0,1.8571428571428572,0.0,13.0,0.0
1783654,Santa Albertina,2020-08-01,51.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1783655,Santa Albertina,2020-08-02,51.0,0,0,0,1.0,0.0,7.0,0.0
1783656,Santa Albertina,2020-08-03,51.0,0,0,0,1.0,0.0,7.0,0.0
1783657,Santa Albertina,2020-08-04,55.0,4,0,0,1.5714285714285714,0.0,11.0,0.0
1783658,Santa Albertina,2020-08-05,56.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1783659,Santa Albertina,2020-08-06,58.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
1783660,Santa Albertina,2020-08-07,58.0,0,0,0,1.0,0.0,7.0,0.0
1783661,Santa Albertina,2020-08-08,61.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
1783662,Santa Albertina,2020-08-09,64.0,3,0,0,1.8571428571428572,0.0,13.0,0.0
1783663,Santa Albertina,2020-08-10,64.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1783664,Santa Albertina,2020-08-11,64.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1783665,Santa Albertina,2020-08-12,65.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1783666,Santa Albertina,2020-08-13,68.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
1783667,Santa Albertina,2020-08-14,68.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1783668,Santa Albertina,2020-08-15,75.0,7,0,0,2.0,0.0,14.0,0.0
1783669,Santa Albertina,2020-08-16,75.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1783670,Santa Albertina,2020-08-17,75.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1783671,Santa Albertina,2020-08-18,74.0,-1,0,0,1.4285714285714286,0.0,10.0,0.0
1783672,Santa Albertina,2020-08-19,79.0,5,0,0,2.0,0.0,14.0,0.0
1783673,Santa Albertina,2020-08-20,80.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
1783674,Santa Albertina,2020-08-21,80.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
