index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2212606,Teixeiras,2020-03-27,0.0,0,0,0,41.0,1.0,287.0,7.0
2212607,Teixeiras,2020-03-28,0.0,0,0,0,31.714285714285715,0.8571428571428571,222.0,6.0
2212608,Teixeiras,2020-03-29,0.0,0,0,0,21.142857142857142,0.14285714285714285,148.0,1.0
2212609,Teixeiras,2020-03-30,0.0,0,0,0,15.857142857142858,0.14285714285714285,111.0,1.0
2212610,Teixeiras,2020-03-31,0.0,0,0,0,7.857142857142857,0.0,55.0,0.0
2212611,Teixeiras,2020-04-01,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
2212612,Teixeiras,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2212613,Teixeiras,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2212614,Teixeiras,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2212615,Teixeiras,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2212616,Teixeiras,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2212617,Teixeiras,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2212618,Teixeiras,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2212619,Teixeiras,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2212620,Teixeiras,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2212621,Teixeiras,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2212622,Teixeiras,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2212623,Teixeiras,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2212624,Teixeiras,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2212625,Teixeiras,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2212626,Teixeiras,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2212627,Teixeiras,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2212628,Teixeiras,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2212629,Teixeiras,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2212630,Teixeiras,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2212631,Teixeiras,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2212632,Teixeiras,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2212633,Teixeiras,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2212634,Teixeiras,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2212635,Teixeiras,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2212636,Teixeiras,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2212637,Teixeiras,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2212638,Teixeiras,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2212639,Teixeiras,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2212640,Teixeiras,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2212641,Teixeiras,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2212642,Teixeiras,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2212643,Teixeiras,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2212644,Teixeiras,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2212645,Teixeiras,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
