index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
164255,Assis,2020-03-27,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
164256,Assis,2020-03-28,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
164257,Assis,2020-03-29,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
164258,Assis,2020-03-30,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
164259,Assis,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
164260,Assis,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
164261,Assis,2020-04-02,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
164262,Assis,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
164263,Assis,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
164264,Assis,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
164265,Assis,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
164266,Assis,2020-04-07,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
164267,Assis,2020-04-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
164268,Assis,2020-04-09,3.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
164269,Assis,2020-04-10,4.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
164270,Assis,2020-04-11,4.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
164271,Assis,2020-04-12,4.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
164272,Assis,2020-04-13,4.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
164273,Assis,2020-04-14,4.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
164274,Assis,2020-04-15,6.0,2,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
164275,Assis,2020-04-16,6.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
164276,Assis,2020-04-17,6.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
164277,Assis,2020-04-18,6.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
164278,Assis,2020-04-19,6.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
164279,Assis,2020-04-20,6.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
164280,Assis,2020-04-21,6.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
164281,Assis,2020-04-22,6.0,0,1,0,0.0,0.0,0.0,0.0
164282,Assis,2020-04-23,7.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
164283,Assis,2020-04-24,7.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
164284,Assis,2020-04-25,7.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
164285,Assis,2020-04-26,7.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
164286,Assis,2020-04-27,8.0,1,2,1,0.2857142857142857,0.14285714285714285,2.0,1.0
164287,Assis,2020-04-28,8.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
