index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1218057,Mirandiba,2020-03-27,0.0,0,0,0,8.571428571428571,0.14285714285714285,60.0,1.0
1218058,Mirandiba,2020-03-28,0.0,0,0,0,5.571428571428571,0.14285714285714285,39.0,1.0
1218059,Mirandiba,2020-03-29,0.0,0,0,0,3.857142857142857,0.14285714285714285,27.0,1.0
1218060,Mirandiba,2020-03-30,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
1218061,Mirandiba,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1218062,Mirandiba,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1218063,Mirandiba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1218064,Mirandiba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1218065,Mirandiba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1218066,Mirandiba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1218067,Mirandiba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1218068,Mirandiba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1218069,Mirandiba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1218070,Mirandiba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1218071,Mirandiba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1218072,Mirandiba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1218073,Mirandiba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1218074,Mirandiba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1218075,Mirandiba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1218076,Mirandiba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1218077,Mirandiba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1218078,Mirandiba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1218079,Mirandiba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1218080,Mirandiba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1218081,Mirandiba,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1218082,Mirandiba,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1218083,Mirandiba,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1218084,Mirandiba,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1218085,Mirandiba,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1218086,Mirandiba,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1218087,Mirandiba,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1218088,Mirandiba,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1218089,Mirandiba,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1218090,Mirandiba,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1218091,Mirandiba,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1218092,Mirandiba,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1218093,Mirandiba,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1218094,Mirandiba,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1218095,Mirandiba,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1218096,Mirandiba,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1218097,Mirandiba,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1218098,Mirandiba,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1218099,Mirandiba,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1218100,Mirandiba,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1218101,Mirandiba,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1218102,Mirandiba,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1218103,Mirandiba,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1218104,Mirandiba,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1218105,Mirandiba,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1218106,Mirandiba,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1218107,Mirandiba,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1218108,Mirandiba,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1218109,Mirandiba,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1218110,Mirandiba,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1218111,Mirandiba,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1218112,Mirandiba,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1218113,Mirandiba,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1218114,Mirandiba,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1218115,Mirandiba,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1218116,Mirandiba,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1218117,Mirandiba,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1218118,Mirandiba,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1218119,Mirandiba,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1218120,Mirandiba,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1218121,Mirandiba,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1218122,Mirandiba,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1218123,Mirandiba,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1218124,Mirandiba,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1218125,Mirandiba,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1218126,Mirandiba,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1218127,Mirandiba,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
