index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2072475,São Gonçalo do Amarante,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2072476,São Gonçalo do Amarante,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2072477,São Gonçalo do Amarante,2020-03-29,1.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2072478,São Gonçalo do Amarante,2020-03-30,2.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2072479,São Gonçalo do Amarante,2020-03-31,1.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
2072480,São Gonçalo do Amarante,2020-04-01,1.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2072481,São Gonçalo do Amarante,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2072482,São Gonçalo do Amarante,2020-04-03,9.0,8,0,0,1.2857142857142858,0.0,9.0,0.0
2072483,São Gonçalo do Amarante,2020-04-04,11.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
2072484,São Gonçalo do Amarante,2020-04-05,11.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2072485,São Gonçalo do Amarante,2020-04-06,10.0,-1,0,0,1.1428571428571428,0.0,8.0,0.0
2072486,São Gonçalo do Amarante,2020-04-07,11.0,1,1,1,1.4285714285714286,0.14285714285714285,10.0,1.0
2072487,São Gonçalo do Amarante,2020-04-08,11.0,0,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2072488,São Gonçalo do Amarante,2020-04-09,11.0,0,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2072489,São Gonçalo do Amarante,2020-04-10,11.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2072490,São Gonçalo do Amarante,2020-04-11,19.0,8,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2072491,São Gonçalo do Amarante,2020-04-12,20.0,1,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
2072492,São Gonçalo do Amarante,2020-04-13,22.0,2,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2072493,São Gonçalo do Amarante,2020-04-14,25.0,3,1,0,2.0,0.0,14.0,0.0
2072494,São Gonçalo do Amarante,2020-04-15,26.0,1,2,1,2.142857142857143,0.14285714285714285,15.0,1.0
